-1.084218586120410999e+00 -2.702152712013252377e-03 4.413204034945496929e-02 3.742484548033401560e-03 2.047267733859321412e-02 7.707125905747786452e-04 1.624840816243052269e-04 5.242897812050902620e-05 3.675914151248496273e-05 -3.633227413440738296e-01 1.073472341824890236e-01 4.682900407202227056e-02 7.833274119653779385e-03 1.296237380766309955e-01 3.751455104044411110e-04 1.455331219394813110e-03 1.741555480445323924e-04 -1.534806047132151923e-05 5.507947755508521226e+00 2.494107224977268888e+00 5.977989824618664683e-01 1.384854035623863389e-01 2.382954817532432698e-02 2.270943616235673521e-02 1.291641063221577942e-02 2.762007425486370880e-03 4.467264947541652216e-03
-1.324391826597565436e-01 -1.277151023815204477e-02 1.625597766925219187e-03 1.437315331294278025e-03 1.429168417091874685e-04 3.994837668750315864e-04 3.136146143762873488e-05 1.148562927484505754e-05 5.239522625525366887e-06 3.904487023708157895e-02 1.643869515904439887e-02 7.992060883332726892e-03 3.554499580000760987e-03 3.751455104044411110e-04 1.587558871741802423e-03 3.238026366798225659e-04 7.653184047343735048e-05 9.277441287348365859e-06 6.070391209503480656e-01 1.426202323279853745e-01 7.486210651148032802e-02 2.427960537101616495e-02 9.455627945815782767e-03 2.540861120222664016e-03 1.939266362452204354e-03 1.020364469429003865e-03 6.006249532341506993e-04
-1.287483256988536939e-01 -1.755651785054452435e-02 1.013068692740346638e-03 4.926135713920710632e-04 2.713066976872130368e-04 2.720400535351125994e-05 4.306627944682083744e-05 5.280597986772182336e-06 6.206041499118200313e-06 -1.283831077595216363e-01 5.905809220229885081e-02 1.241557723126989268e-02 1.714770560157997037e-03 1.455331219394813110e-03 3.238026366798225659e-04 2.808726449599630200e-03 1.438103965800924895e-04 5.081701220067709192e-05 2.378682537733372571e-01 1.975648715037331138e-01 3.156554178974361330e-02 3.005043075626673277e-02 1.485462260824780070e-02 7.205277355238993119e-03 1.138162675836279589e-03 8.855829051215128884e-04 7.925122450269981396e-04
-1.387254802604376107e-02 -6.198364647909079296e-03 -3.395746160988859772e-04 1.079273560781830781e-04 1.662187219067170831e-06 3.022635165426672998e-06 -5.073967631323023679e-06 -5.645401374967086622e-07 -7.148605595810204499e-08 -1.732087352343598258e-02 -1.145748116147580001e-02 2.756808403286757636e-03 4.924884389344011057e-04 1.741555480445323924e-04 7.653184047343735048e-05 1.438103965800924895e-04 1.091313357791496116e-04 1.927066143627852759e-05 -1.591378189062720350e-05 1.192145901107027721e-02 7.927030489263169749e-03 3.406010988541795844e-03 2.454480793644178357e-03 1.736583989334425241e-03 9.801128106140793300e-04 9.097411563886684976e-05 6.173407171685402878e-05
-1.821285668253078832e-02 -1.465330945254822046e-03 -4.092412321769730893e-04 3.647073826128215964e-05 1.127479063788243199e-05 1.691773526697726390e-06 -3.094032709507907960e-06 -1.722169005626152495e-06 -5.593922277860894165e-07 -1.306896176966423906e-02 -5.079494168987941198e-03 -7.187484581616636206e-04 5.166341709506001119e-04 -1.534806047132151923e-05 9.277441287348365859e-06 5.081701220067709192e-05 1.927066143627852759e-05 2.502857359542575645e-05 3.480708826410244816e-02 -2.416891147829481435e-06 1.832460226951865452e-03 8.821715898546146498e-04 1.102736554312330405e-03 5.748219039690789442e-04 4.460930048035346854e-04 3.281327271845903434e-04 -3.515632011929094547e-05
9.850906033713407339e+01 1.043596821022673993e+02 2.441708639517638346e+01 7.236375735536540788e+00 1.065443709173767406e+00 9.666679881148031173e-02 -5.749963058609152550e-03 1.109947255609701824e-02 6.683349642928026677e-03 -1.336563443306164061e+02 2.332059822800932523e+02 9.431416327865569826e+01 2.699083918630981671e+01 5.507947755508521226e+00 6.070391209503480656e-01 2.378682537733372571e-01 -1.591378189062720350e-05 3.480708826410244816e-02 4.421189691722828684e+03 1.735932201211092831e+02 -1.808831859402478148e+00 6.385282952372060450e+00 3.535475127753509028e+00 3.249084563882332910e-01 4.722860956627253914e-01 1.066011289303781640e+00 9.034048356982832262e-01
-4.101953240422300695e+01 1.345154444955642958e+01 5.305013961427782476e+00 1.914928944631448804e+00 5.534276429155863264e-01 8.872082521139987299e-02 1.473177560388070316e-02 -4.780590122899517285e-05 1.393322297446796800e-03 -2.428036134344158992e+00 -2.263706878698908298e+01 1.308705521160640117e+01 8.360053885925687212e+00 2.494107224977268888e+00 1.426202323279853745e-01 1.975648715037331138e-01 1.192145901107027721e-02 -2.416891147829481435e-06 1.735932201211092831e+02 4.446516411537774047e+02 2.002672494290201044e+01 2.943700393453674291e+00 1.738050192149229956e+00 1.135945211908333086e+00 1.282652450111357312e-01 8.122604322959008083e-02 2.303050269518251147e-01
4.623451199133160827e+00 -2.539896902865913741e+00 1.566261817021036507e+00 3.928258810739601592e-01 1.649644596671235031e-01 4.232152688873772051e-02 7.288913232133054261e-03 1.656064186560042648e-03 -1.475554698761747860e-04 2.804720108836690429e+00 1.811757073770812188e+00 -7.138397501465540418e-02 1.020293957291092957e+00 5.977989824618664683e-01 7.486210651148032802e-02 3.156554178974361330e-02 7.927030489263169749e-03 1.832460226951865452e-03 -1.808831859402478148e+00 2.002672494290201044e+01 3.201474128915802453e+01 2.029841987006439030e+00 1.029686832107375993e+00 4.982194025447135854e-01 2.427239618370154450e-01 3.041417393398903463e-02 1.099888462800305104e-02
-1.030753578311279206e+01 9.215206080021641766e-01 -3.462989700956001921e-02 1.745796257272227148e-01 5.233769157763391855e-02 1.782593544725105325e-02 4.397832244997271559e-03 1.773210193958441212e-03 5.627762543355385987e-04 -4.029708912966974310e+00 1.362283017872500723e+00 2.424676699142057912e-01 6.610495678633204752e-02 1.384854035623863389e-01 2.427960537101616495e-02 3.005043075626673277e-02 3.406010988541795844e-03 8.821715898546146498e-04 6.385282952372060450e+00 2.943700393453674291e+00 2.029841987006439030e+00 5.154639212951511951e+00 5.748053225058714633e-01 3.753291971967626095e-01 1.794234510784914471e-01 9.864881787337484442e-02 2.291985877841217628e-02
-6.763556184011689787e-01 -5.599781428431628294e-01 8.932470481166347731e-02 1.834651040208495204e-02 3.432539747796677781e-02 9.878997879094280482e-03 3.771683951952118329e-03 1.060644427421626864e-03 4.209960392833529707e-04 1.245675211639974078e+00 -2.685814598686295327e-03 1.900528103389373946e-01 1.072268827038567462e-01 2.382954817532432698e-02 9.455627945815782767e-03 1.485462260824780070e-02 2.454480793644178357e-03 1.102736554312330405e-03 3.535475127753509028e+00 1.738050192149229956e+00 1.029686832107375993e+00 5.748053225058714633e-01 1.333684591175622991e+00 2.078053628564605071e-01 1.377882039387331725e-01 6.791707318794128201e-02 3.524126315349072197e-02
-1.008351116065864472e+00 2.352688605923946089e-02 -7.670914083354406741e-03 2.261773958769286094e-02 9.179171686365139929e-03 6.633911949043555696e-03 2.477556606026967440e-03 9.029273612582950715e-04 2.287833502620828280e-04 -1.811368065644719305e+00 3.792176705511035029e-01 4.624027853183463460e-02 6.561288550990226898e-02 2.270943616235673521e-02 2.540861120222664016e-03 7.205277355238993119e-03 1.736583989334425241e-03 5.748219039690789442e-04 3.249084563882332910e-01 1.135945211908333086e+00 4.982194025447135854e-01 3.753291971967626095e-01 2.078053628564605071e-01 3.960172258445469606e-01 9.278376827456723264e-02 4.945285434861972779e-02 2.270152983947158407e-02
-2.280257520412234395e-01 -5.978333239919770420e-02 -2.407220450410174715e-03 1.062422694668998212e-02 5.515857045946761031e-03 2.362297552602475679e-03 1.624396622814843491e-03 8.074305514632945571e-04 2.499281945937386479e-04 6.141236242061636624e-02 -5.082203539104915846e-01 2.408987857876980498e-02 3.086196863495771145e-02 1.291641063221577942e-02 1.939266362452204354e-03 1.138162675836279589e-03 9.801128106140793300e-04 4.460930048035346854e-04 4.722860956627253914e-01 1.282652450111357312e-01 2.427239618370154450e-01 1.794234510784914471e-01 1.377882039387331725e-01 9.278376827456723264e-02 1.397332463798900137e-01 4.794622650131643432e-02 2.169028338517268312e-02
-1.924884898350873452e-01 7.659046613468185882e-02 8.595521676127097083e-03 2.203356766501751891e-03 2.283392421978128629e-03 1.183425842906486248e-03 6.254110543480621625e-04 5.618950781803437903e-04 2.339680921896150525e-04 6.332456360536235784e-02 6.811033435636137945e-02 -1.420786270540667744e-02 1.752234930423231599e-02 2.762007425486370880e-03 1.020364469429003865e-03 8.855829051215128884e-04 9.097411563886684976e-05 3.281327271845903434e-04 1.066011289303781640e+00 8.122604322959008083e-02 3.041417393398903463e-02 9.864881787337484442e-02 6.791707318794128201e-02 4.945285434861972779e-02 4.794622650131643432e-02 6.123319337210060553e-02 2.292087158794967050e-02
-6.787248980693695311e-01 -2.892292247615956685e-02 1.806821670671835550e-02 1.135972832565295418e-03 2.763492562267104826e-04 6.486890840263925427e-04 3.064003559457244134e-04 1.823594618699048912e-04 1.662551329674959817e-04 -6.418676067192680135e-01 2.641683631292176052e-02 4.959384520206677749e-02 6.103821368849596642e-04 4.467264947541652216e-03 6.006249532341506993e-04 7.925122450269981396e-04 6.173407171685402878e-05 -3.515632011929094547e-05 9.034048356982832262e-01 2.303050269518251147e-01 1.099888462800305104e-02 2.291985877841217628e-02 3.524126315349072197e-02 2.270152983947158407e-02 2.169028338517268312e-02 2.292087158794967050e-02 2.841773010468857247e-02
