2.196984962866672504e+02 2.925183542656020563e+02 6.923424385173919227e+00 2.060614664137606855e+00 -6.913091606468124706e-02 1.191357018440039259e-02 1.426921602665524738e-03 3.629344225091303729e-03 3.325000687388839256e-03 4.419132469919198343e+02 5.407963674090342465e+03 3.921355007296954653e+01 1.759736726693820330e+01 1.136418555088484661e+00 4.756957004909235787e-01 4.393529386259667491e-02 -3.980038466833038524e-02 -2.234601606424268735e-02 1.445295621288415532e+03 -1.704024744077286471e+02 9.122052512739628582e+00 5.361137573417521729e+00 -8.350928452137961200e-01 1.182157440709767915e+00 -2.331735971978804667e+00 1.134182229432329353e-01 7.919835469568929642e-02
1.807470892415422625e+01 1.093785676446439759e+01 1.493375717766199706e+01 5.197646124444654792e-01 1.585521889837006870e-01 8.682237130845343442e-04 3.893967222958883475e-03 1.043335649944416915e-03 6.451680911064295839e-04 5.191832679943787099e+01 3.921355007296954653e+01 6.034232180989349672e+02 5.817381410555943155e+00 8.651476460171881877e-01 3.362452735574815721e-01 1.608798048613943599e-02 1.395013053410107048e-02 -7.035167483087237036e-03 9.677456495994126726e+02 1.532132711157427423e+02 -1.481372709634789731e+00 1.383651602962590488e+00 1.163116060608651914e+00 2.222726201656461675e-01 1.422189980170785739e-01 -1.450240286171828319e-01 3.267299026348666757e-01
-2.033864576744989350e+01 3.660909172999447403e+00 4.806939041943988355e-01 1.755388571840612810e+00 2.985723477644367310e-02 1.128974237669982082e-02 2.459653622473936992e-03 1.360816209234028042e-03 -3.291623532168330376e-04 -6.309784974731950769e+00 1.759736726693820330e+01 5.817381410555943155e+00 4.399950969897385278e+01 9.240039489156745556e-02 1.157442577401964906e-01 1.757512278870657606e-03 1.882084895436438336e-03 3.163875005293406793e-03 2.302926586017243551e+02 8.226312668322498212e+01 9.331614322522343130e+00 3.441472361456676121e-01 5.505924657262221134e-01 3.538848467528343256e-01 1.717196665213709117e-01 1.077814437562265165e-01 2.306095984424224189e-03
-4.204210871910864178e+00 -4.399643498873379716e-02 1.783806052997529423e-01 9.277918888338973144e-03 6.354276919856778616e-02 2.035581687734481626e-03 3.855121096581571932e-04 1.320373698229011133e-04 1.255638166873378507e-04 -9.096149790303316607e+00 1.136418555088484661e+00 8.651476460171881877e-01 9.240039489156745556e-02 1.282026236212221004e+00 7.261878824701704753e-03 8.504287046448894992e-04 4.674466675676130015e-04 -1.042600903584038456e-04 2.710080839696478705e+01 1.426670736763147751e+01 3.242531948540075426e+00 4.869483902379979634e-01 7.096349071950568133e-02 6.854536954303898366e-02 4.223524870284280780e-02 7.737909145640062790e-03 1.707543355070701915e-02
-1.080036150978337162e+00 -9.824886557605723436e-02 1.362631529726715529e-02 9.905061351154573895e-03 6.977198276113940950e-04 2.523115684722777863e-03 1.837815852654185072e-04 7.554884815700630026e-05 3.419675700063018573e-05 1.939009402049958419e+00 4.756957004909235787e-01 3.362452735574815721e-01 1.157442577401964906e-01 7.261878824701704753e-03 7.042779104227558928e-02 4.194812710516339143e-04 3.664387669048540380e-04 7.872384669904719003e-05 6.160119459913143025e+00 1.738848025474593939e+00 8.651686009117386389e-01 1.831223937355552500e-01 6.558924337451035869e-02 1.603055700791646346e-02 1.295133224629181623e-02 7.641072359655802157e-03 4.066450615849008174e-03
-3.068985231023643387e-02 -4.205623795333525948e-03 2.489050591102520693e-04 8.875728958817919205e-05 4.861171728726973391e-05 1.416117322623503948e-06 6.707133596923398918e-06 4.914262320497726524e-07 1.293239216265457710e-06 -2.154727780796068248e-01 4.393529386259667491e-02 1.608798048613943599e-02 1.757512278870657606e-03 8.504287046448894992e-04 4.194812710516339143e-04 1.089434077620092067e-04 2.175542150559677757e-05 1.057849878172278353e-05 6.770598970393527927e-02 6.938835288753088248e-02 1.059857475250313916e-02 6.631979918346908587e-03 3.084437359478148406e-03 1.484909804288023303e-03 2.035569711565891752e-04 1.815111403110706819e-04 1.976526047587489764e-04
-8.435524849189506708e-03 -6.254443350180154126e-03 -2.361848910321996979e-04 8.177032842733260982e-05 9.508907564249516044e-06 3.000809477762153996e-06 -4.941045557738941994e-06 -1.925690734056774179e-06 -2.577995192580539818e-07 -1.023418101568586980e-01 -3.980038466833038524e-02 1.395013053410107048e-02 1.882084895436438336e-03 4.674466675676130015e-04 3.664387669048540380e-04 2.175542150559677757e-05 6.193403094923535552e-05 1.600957232532043540e-05 -2.048660604523772945e-03 1.623296475436927441e-02 1.022569976712109016e-02 2.916444859994736689e-03 1.900253051195995762e-03 1.360283830992582363e-03 7.580239267497857749e-04 4.148912023331371112e-05 5.208901822782756796e-05
-2.312897687761257190e-02 -1.288242307662544953e-03 -6.516747602583675266e-04 6.593212296525050866e-05 8.465976305079020385e-06 3.934587484387528911e-06 -3.062604060265110750e-06 -2.457451399798114430e-06 -1.163535869958193473e-06 -9.790801914067367995e-02 -2.234601606424268735e-02 -7.035167483087237036e-03 3.163875005293406793e-03 -1.042600903584038456e-04 7.872384669904719003e-05 1.057849878172278353e-05 1.600957232532043540e-05 2.980235452299534194e-05 6.364058174445452742e-02 -5.188346774583600532e-04 3.486940115212700062e-03 1.125102103393479762e-03 1.229813578128879795e-03 6.330095226899142696e-04 5.120231790356750794e-04 3.673765543558228435e-04 -6.059095539899547289e-05
1.836059305428596815e+02 2.021169056844418606e+02 5.141894200537382176e+01 1.255945179564685787e+01 1.686921969087801232e+00 1.355175164165187407e-01 -1.682242275756594060e-02 1.962964493232671401e-02 1.010169259451417813e-02 -1.699187898908014859e+03 1.445295621288415532e+03 9.677456495994126726e+02 2.302926586017243551e+02 2.710080839696478705e+01 6.160119459913143025e+00 6.770598970393527927e-02 -2.048660604523772945e-03 6.364058174445452742e-02 1.121042260865668504e+04 5.018932840971480118e+02 -8.204503406955350187e+00 1.081292188431631551e+01 5.339035338836306543e+00 3.037228083124068334e-01 7.103097818626556981e-01 1.820769639018323893e+00 1.612168977272480097e+00
-9.438390293016684041e+01 2.910191733580674978e+01 1.267780417252718017e+01 3.793102646152570312e+00 9.884197588013269309e-01 1.523478182321033880e-01 2.455560624593352073e-02 -3.754228414792458598e-04 2.856632951256706660e-03 -7.059021598901493633e+01 -1.704024744077286471e+02 1.532132711157427423e+02 8.226312668322498212e+01 1.426670736763147751e+01 1.738848025474593939e+00 6.938835288753088248e-02 1.623296475436927441e-02 -5.188346774583600532e-04 5.018932840971480118e+02 1.494234342080307215e+03 6.235681115476106129e+01 5.999589501803411551e+00 3.226778270622800537e+00 2.077766365787292457e+00 2.123678553793487689e-01 1.853701491000551427e-01 4.714140903072686073e-01
8.628459767031115391e+00 -6.002471772838003261e+00 3.564823647967474862e+00 7.175897781633187034e-01 2.755543329311526124e-01 6.827857096792601388e-02 1.213625959774841841e-02 2.598110331926529060e-03 -2.016434266279904972e-04 2.243300598686483127e+01 9.122052512739628582e+00 -1.481372709634789731e+00 9.331614322522343130e+00 3.242531948540075426e+00 8.651686009117386389e-01 1.059857475250313916e-02 1.022569976712109016e-02 3.486940115212700062e-03 -8.204503406955350187e+00 6.235681115476106129e+01 9.780135405648580615e+01 3.860000899100014760e+00 1.790895466608024122e+00 8.785733974946731140e-01 4.263043810242683751e-01 3.994132377861191879e-02 3.822945666215957217e-02
-1.483661327026366195e+01 1.213721998278770808e+00 -8.894813688170784272e-02 2.167420433385520706e-01 5.619946717950967396e-02 1.900581879072527763e-02 4.835328334927484900e-03 2.062686386952173202e-03 6.371293060244264533e-04 -4.316936643226369341e+01 5.361137573417521729e+00 1.383651602962590488e+00 3.441472361456676121e-01 4.869483902379979634e-01 1.831223937355552500e-01 6.631979918346908587e-03 2.916444859994736689e-03 1.125102103393479762e-03 1.081292188431631551e+01 5.999589501803411551e+00 3.860000899100014760e+00 6.812220758514548891e+00 6.546042542074880233e-01 4.397354460318632641e-01 2.142625215100446845e-01 1.179449092026298856e-01 2.418821130483080409e-02
-9.588448965971339000e-01 -7.764443553668569642e-01 1.091360379395732993e-01 1.498391366387320095e-02 3.463722751991146764e-02 9.522976882337313292e-03 3.930872244695490618e-03 1.148849142387149778e-03 4.618957735281290096e-04 7.124662725813887931e+00 -8.350928452137961200e-01 1.163116060608651914e+00 5.505924657262221134e-01 7.096349071950568133e-02 6.558924337451035869e-02 3.084437359478148406e-03 1.900253051195995762e-03 1.229813578128879795e-03 5.339035338836306543e+00 3.226778270622800537e+00 1.790895466608024122e+00 6.546042542074880233e-01 1.486308026912277480e+00 2.209848726382731554e-01 1.491144646815502905e-01 7.554500624890533866e-02 3.975378446053139114e-02
-1.258235685964096628e+00 3.640431632163466068e-03 -1.525393858748395025e-02 2.425051635015578258e-02 8.915770209560447065e-03 6.658814704521589384e-03 2.663388322295990717e-03 1.006719470793387885e-03 2.586370577071818986e-04 -1.577675003227580142e+01 1.182157440709767915e+00 2.222726201656461675e-01 3.538848467528343256e-01 6.854536954303898366e-02 1.603055700791646346e-02 1.484909804288023303e-03 1.360283830992582363e-03 6.330095226899142696e-04 3.037228083124068334e-01 2.077766365787292457e+00 8.785733974946731140e-01 4.397354460318632641e-01 2.209848726382731554e-01 4.357895628941642063e-01 1.022108744938624580e-01 5.618305484857030740e-02 2.651197997930503786e-02
-3.992257142135159920e-01 -9.318079310005593363e-02 -4.581664299576381980e-03 1.101711703437921117e-02 5.651470429084585155e-03 2.396138726068921913e-03 1.829480729452439289e-03 9.366443729492651520e-04 2.843727508424192933e-04 -5.766668241155323837e-01 -2.331735971978804667e+00 1.422189980170785739e-01 1.717196665213709117e-01 4.223524870284280780e-02 1.295133224629181623e-02 2.035569711565891752e-04 7.580239267497857749e-04 5.120231790356750794e-04 7.103097818626556981e-01 2.123678553793487689e-01 4.263043810242683751e-01 2.142625215100446845e-01 1.491144646815502905e-01 1.022108744938624580e-01 1.587340385673816912e-01 5.538365189378516296e-02 2.588910366481217071e-02
-4.148446805675505833e-01 9.123821393209906316e-02 8.434386752940836729e-03 2.117242843746761343e-03 2.078487951587844936e-03 1.190317426128233809e-03 7.256847799635277778e-04 6.926706501547454098e-04 2.832796226745020168e-04 3.547975156301273469e-01 1.134182229432329353e-01 -1.450240286171828319e-01 1.077814437562265165e-01 7.737909145640062790e-03 7.641072359655802157e-03 1.815111403110706819e-04 4.148912023331371112e-05 3.673765543558228435e-04 1.820769639018323893e+00 1.853701491000551427e-01 3.994132377861191879e-02 1.179449092026298856e-01 7.554500624890533866e-02 5.618305484857030740e-02 5.538365189378516296e-02 7.286245233157732926e-02 2.827170252107912007e-02
-8.283948577425622739e-01 -6.476786053345402749e-02 2.668808575172152558e-02 5.097756669540112967e-04 2.526457218071180002e-04 6.205440704464328669e-04 3.469064839877207930e-04 2.316704279860433435e-04 2.151243925232198422e-04 -5.684318949348903693e+00 7.919835469568929642e-02 3.267299026348666757e-01 2.306095984424224189e-03 1.707543355070701915e-02 4.066450615849008174e-03 1.976526047587489764e-04 5.208901822782756796e-05 -6.059095539899547289e-05 1.612168977272480097e+00 4.714140903072686073e-01 3.822945666215957217e-02 2.418821130483080409e-02 3.975378446053139114e-02 2.651197997930503786e-02 2.588910366481217071e-02 2.827170252107912007e-02 3.664394038040234142e-02
