2.669561388485841462e+02 3.549365536059816009e+02 7.509730416711384748e+00 2.450813012185830697e+00 -7.694231281016512825e-02 1.079250959284470610e-02 1.069507342400724667e-03 2.500851988226206277e-03 2.722435177224603528e-03 1.235288333139159533e+02 2.289914994049328925e+03 1.149206051068578383e+01 6.079403099045229020e+00 4.460369261313731903e-01 1.223479240583370264e-01 5.962288740802181713e-02 -2.477652683375899945e-02 -9.809041819870667131e-03 1.355074313117591146e+03 -1.399989000757808526e+02 7.354839372912815421e+00 5.167730942929221527e+00 -8.246428807315092646e-01 1.172867574747760155e+00 -2.288231576010570034e+00 1.038065707591992876e-01 6.891404870171606578e-02
1.520058447986351879e+01 9.185567352296020616e+00 1.121111033059763074e+01 4.278546403871092974e-01 1.221353312381957407e-01 5.443626334149954255e-04 2.020003381865161270e-03 4.975766854346203114e-04 3.656072806150065442e-04 1.004449610168706819e+01 1.149206051068578383e+01 1.223939375197684996e+02 1.390967326698652640e+00 2.350167823512830101e-01 5.985490068931248464e-02 1.511044125850619438e-02 6.010458133596209389e-03 -2.137357000044708914e-03 6.279770915164205007e+02 8.712068051189626772e+01 -8.266489366861994315e-01 9.230938131831367688e-01 7.949326798065446953e-01 1.526285492689455625e-01 9.659493701040414160e-02 -9.186670054470347235e-02 1.967689811240239395e-01
-2.016334158666594689e+01 3.624217125523923499e+00 4.254021257771425923e-01 1.703390831645204662e+00 2.711253685030219976e-02 8.344343904394516467e-03 1.504129598010788124e-03 7.650449437786239256e-04 -2.198890556680909813e-04 -1.439042188148861756e+00 6.079403099045229020e+00 1.390967326698652640e+00 1.240191432502981428e+01 2.958925105511456960e-02 2.428815245475872062e-02 1.945922249943492005e-03 9.559166236699261554e-04 1.133113579837372823e-03 1.761627846880517438e+02 5.514188223318430460e+01 6.138539470803953790e+00 2.706542653106145946e-01 4.435974722889167721e-01 2.864595292035645446e-01 1.374891051535560293e-01 8.048475940256817618e-02 1.637180762780924594e-03
-4.735264272383950868e+00 -4.948368081290894366e-02 1.793485748239044830e-01 1.022847447619180429e-02 6.555502167140279945e-02 1.709290795512075295e-03 2.678357747273493977e-04 8.433417402751483387e-05 9.529655905869566256e-05 -2.356871071052824007e+00 4.460369261313731903e-01 2.350167823512830101e-01 2.958925105511456960e-02 4.664190864989612439e-01 1.731263924763548970e-03 1.069754894434032499e-03 2.697317863227847133e-04 -4.242203319387556035e-05 2.355242202576557986e+01 1.086474113006388720e+01 2.423325717006677316e+00 4.350836664518458741e-01 6.495506543821362444e-02 6.303745700280136144e-02 3.841869073108666877e-02 6.564664494539151386e-03 1.377241968410333577e-02
-7.971368825673166292e-01 -7.241139843745725280e-02 8.977669451813587165e-03 7.155703628790363764e-03 4.716890269872226404e-04 1.388351592283989123e-03 8.366955024471338777e-05 3.162055287344638441e-05 1.700718807060726641e-05 3.292251603724062337e-01 1.223479240583370264e-01 5.985490068931248464e-02 2.428815245475872062e-02 1.731263924763548970e-03 1.100254692285450309e-02 3.457751891197111994e-04 1.385595148973033553e-04 2.099010301804538883e-05 3.508143451935985535e+00 8.677450339359352727e-01 4.237045789404502716e-01 1.072176249273295717e-01 3.934101457168469318e-02 9.660599019799041495e-03 7.719991637795083073e-03 4.247937340636132389e-03 2.149259683581349230e-03
-1.195147479195779877e-01 -1.635467436712190192e-02 8.652686943991811513e-04 3.383228234066283126e-04 1.733994684564247723e-04 4.111436854678088201e-06 1.611144481220703513e-05 1.085255603370570353e-06 3.393583562409478896e-06 -1.930356862568996801e-01 5.962288740802181713e-02 1.511044125850619438e-02 1.945922249943492005e-03 1.069754894434032499e-03 3.457751891197111994e-04 4.738209924776381186e-04 4.340447755185794152e-05 1.488210599477413616e-05 2.034451730874734243e-01 1.827044725092349109e-01 2.738684255852963725e-02 2.048802136011527303e-02 9.761599367080379258e-03 4.721582778009917984e-03 6.402070543534410779e-04 5.324258889916834350e-04 5.511984931287511888e-04
-1.506927988945592177e-02 -1.115716439764585614e-02 -3.766370746853078843e-04 1.429804619540597658e-04 1.555933791734077454e-05 3.996561505309895899e-06 -5.444651392113243653e-06 -1.950805320078642192e-06 -3.103240781230273650e-07 -4.205832532390848394e-02 -2.477652683375899945e-02 6.010458133596209389e-03 9.559166236699261554e-04 2.697317863227847133e-04 1.385595148973033553e-04 4.340447755185794152e-05 5.668263965847378927e-05 1.033174722805590620e-05 -2.823865479886256222e-03 1.960713481018442131e-02 1.212107739231645283e-02 4.132989238435899604e-03 2.758736063127326197e-03 1.984132898321899503e-03 1.093631669863461215e-03 5.582693619596880837e-05 6.663545084098436541e-05
-2.913467206746516228e-02 -1.620451543961713529e-03 -7.327826514429285369e-04 8.129266023180104113e-05 9.768117112145134802e-06 3.695052439989228123e-06 -2.379662659121503090e-06 -1.755438626316002469e-06 -9.876122523306107804e-07 -2.837203375002933861e-02 -9.809041819870667131e-03 -2.137357000044708914e-03 1.133113579837372823e-03 -4.242203319387556035e-05 2.099010301804538883e-05 1.488210599477413616e-05 1.033174722805590620e-05 1.356181889699101018e-05 6.185594571782482287e-02 -4.418945105361428969e-04 2.914513005195644348e-03 1.124283308966349043e-03 1.258958224339052018e-03 6.510656572673758757e-04 5.208961022468289181e-04 3.485734677339530482e-04 -5.465630786374084794e-05
4.939925094113870614e+02 5.430265679537510550e+02 1.234944274194264295e+02 3.307538481006137232e+01 4.157274963262360679e+00 2.718296215160916907e-01 -2.791856109076766915e-02 2.994974320474161344e-02 1.831389785033501680e-02 -1.051704074975149979e+03 1.355074313117591146e+03 6.279770915164205007e+02 1.761627846880517438e+02 2.355242202576557986e+01 3.508143451935985535e+00 2.034451730874734243e-01 -2.823865479886256222e-03 6.185594571782482287e-02 2.327283238290442023e+04 9.130213684835334789e+02 -1.464717110279342904e+01 2.307846069684227430e+01 1.167386797754153704e+01 6.672243656813297008e-01 1.543438140037110662e+00 3.689927556500270267e+00 3.106154092214554296e+00
-2.225224800755754018e+02 6.851447607898516878e+01 2.668151984861706438e+01 8.753285997128454454e+00 2.134506467091840776e+00 2.677810785499862289e-01 3.571062489614981739e-02 -5.019305759435966751e-04 4.538197387437844718e-03 -3.828590890827822335e+01 -1.399989000757808526e+02 8.712068051189626772e+01 5.514188223318430460e+01 1.086474113006388720e+01 8.677450339359352727e-01 1.827044725092349109e-01 1.960713481018442131e-02 -4.418945105361428969e-04 9.130213684835334789e+02 2.381938652991437721e+03 9.755008537514730449e+01 1.122089789178263253e+01 6.182489771907598630e+00 3.999756042992094862e+00 4.043640284841140686e-01 3.291887136942061587e-01 7.958977865488904291e-01
1.996370461840623989e+01 -1.386828513709150990e+01 7.362689284685719038e+00 1.625117115711423255e+00 5.839762682194945542e-01 1.177768590112864000e-01 1.732062440933341760e-02 3.408885761361004577e-03 -3.143727590243545361e-04 1.194026102064023043e+01 7.354839372912815421e+00 -8.266489366861994315e-01 6.138539470803953790e+00 2.423325717006677316e+00 4.237045789404502716e-01 2.738684255852963725e-02 1.212107739231645283e-02 2.914513005195644348e-03 -1.464717110279342904e+01 9.755008537514730449e+01 1.501483351862158031e+02 7.084763823924245862e+00 3.367413258715918012e+00 1.659765519132781808e+00 7.965910573660123228e-01 6.960805357023085171e-02 6.334097744781277961e-02
-4.103977314631809747e+01 3.352541613375821683e+00 -2.196330014233561501e-01 5.868321539528819075e-01 1.423909770437274125e-01 3.919443849235057509e-02 8.250247441218643701e-03 3.235566853616404174e-03 1.187546809555086423e-03 -2.747035939265377991e+01 5.167730942929221527e+00 9.230938131831367688e-01 2.706542653106145946e-01 4.350836664518458741e-01 1.072176249273295717e-01 2.048802136011527303e-02 4.132989238435899604e-03 1.124283308966349043e-03 2.307846069684227430e+01 1.122089789178263253e+01 7.084763823924245862e+00 1.494820353932480295e+01 1.471523905317981828e+00 9.931674587365618700e-01 4.786567197501626625e-01 2.457415275279790368e-01 4.791292747812970348e-02
-2.717107022905886904e+00 -2.197118595623943182e+00 2.760686763264622035e-01 4.156082974495915044e-02 8.990453585332851272e-02 2.011864844770861957e-02 6.870971432460251660e-03 1.846155968425666630e-03 8.819731270967780690e-04 4.644523723604333298e+00 -8.246428807315092646e-01 7.949326798065446953e-01 4.435974722889167721e-01 6.495506543821362444e-02 3.934101457168469318e-02 9.761599367080379258e-03 2.758736063127326197e-03 1.258958224339052018e-03 1.167386797754153704e+01 6.182489771907598630e+00 3.367413258715918012e+00 1.471523905317981828e+00 3.422831582124348238e+00 5.113070269003168189e-01 3.412604282604315142e-01 1.612476238458614985e-01 8.067066571080611093e-02
-3.582307736275228471e+00 1.034995712515471809e-02 -3.876800492460832914e-02 6.758066271434844119e-02 2.325090470567281464e-02 1.413401377763534410e-02 4.677418332257051760e-03 1.625385425456692470e-03 4.961861344533534217e-04 -1.033324980748273703e+01 1.172867574747760155e+00 1.526285492689455625e-01 2.864595292035645446e-01 6.303745700280136144e-02 9.660599019799041495e-03 4.721582778009917984e-03 1.984132898321899503e-03 6.510656572673758757e-04 6.672243656813297008e-01 3.999756042992094862e+00 1.659765519132781808e+00 9.931674587365618700e-01 5.113070269003168189e-01 1.013067887628808172e+00 2.350205132396596674e-01 1.204856764196488711e-01 5.405325279351028828e-02
-1.124258916999343993e+00 -2.620348261644275811e-01 -1.151759134450034382e-02 3.036801189409733814e-02 1.457771283530240845e-02 5.030689122940803018e-03 3.177945926421785802e-03 1.495786340922911030e-03 5.396209397691947417e-04 -3.735866021431678008e-01 -2.288231576010570034e+00 9.659493701040414160e-02 1.374891051535560293e-01 3.841869073108666877e-02 7.719991637795083073e-03 6.402070543534410779e-04 1.093631669863461215e-03 5.208961022468289181e-04 1.543438140037110662e+00 4.043640284841140686e-01 7.965910573660123228e-01 4.786567197501626625e-01 3.412604282604315142e-01 2.350205132396596674e-01 3.610153549365038295e-01 1.174785564685504186e-01 5.220878988223053019e-02
-1.089569065200612474e+00 2.392934397611753139e-01 1.977485537776274560e-02 5.443026840818852158e-03 5.000309048273297342e-03 2.330771603441530396e-03 1.175677164872875524e-03 1.031675281580276366e-03 5.013460003004447350e-04 2.143721187789013605e-01 1.038065707591992876e-01 -9.186670054470347235e-02 8.048475940256817618e-02 6.564664494539151386e-03 4.247937340636132389e-03 5.324258889916834350e-04 5.582693619596880837e-05 3.485734677339530482e-04 3.689927556500270267e+00 3.291887136942061587e-01 6.960805357023085171e-02 2.457415275279790368e-01 1.612476238458614985e-01 1.204856764196488711e-01 1.174785564685504186e-01 1.441458691459201191e-01 5.317407936470314872e-02
-2.068503371511900557e+00 -1.614965201970718078e-01 5.948765220777835899e-02 1.245943944948372161e-03 5.778443673256543692e-04 1.155205257500899587e-03 5.343208061853127553e-04 3.280472792002644554e-04 3.619607473481081870e-04 -3.265244966488637157e+00 6.891404870171606578e-02 1.967689811240239395e-01 1.637180762780924594e-03 1.377241968410333577e-02 2.149259683581349230e-03 5.511984931287511888e-04 6.663545084098436541e-05 -5.465630786374084794e-05 3.106154092214554296e+00 7.958977865488904291e-01 6.334097744781277961e-02 4.791292747812970348e-02 8.067066571080611093e-02 5.405325279351028828e-02 5.220878988223053019e-02 5.317407936470314872e-02 6.552390694271632843e-02
