2.137229022905969202e+02 2.831043685110203683e+02 6.411152025274092559e+00 2.085847021508246524e+00 -1.982811992046541738e-02 3.064327341296558746e-02 4.428826754685402135e-03 2.792271180644229859e-03 2.541421748570713100e-03 1.094825963183564568e+02 1.875864253507264948e+03 1.032868961328805568e+01 5.524427366826754060e+00 4.420249771389000992e-01 9.239607609687770784e-02 5.142820025396589723e-02 -1.669718530102064571e-02 -7.440126711066414981e-03 1.096673999244139850e+03 -1.072773582017077985e+02 8.169494057903557760e+00 4.899226808746761641e+00 -8.829961359063134146e-03 1.258254751012187977e+00 -1.648569127721729588e+00 2.059461577582905045e-01 7.404807960621158369e-02
1.321823446985642647e+01 7.482974285288134908e+00 9.229774298897662987e+00 3.901980330672378816e-01 1.116894975474949786e-01 3.773445502161505358e-03 2.850462075384534340e-03 6.675185653695517134e-04 3.729750015349124958e-04 9.730241000834537246e+00 1.032868961328805568e+01 1.051442691917823140e+02 1.269040014990508558e+00 2.245041583378496464e-01 5.229961435163765771e-02 1.258758294864157669e-02 4.677504519627732199e-03 -1.225717280041367131e-03 5.163786682824755871e+02 7.220766994031727393e+01 -3.747567296711057927e-01 1.015237283895983778e+00 7.274624581452809879e-01 1.786298243054323387e-01 9.097943516845533041e-02 -5.001761165337261644e-02 1.618505925115206745e-01
-1.617866602493572259e+01 3.155215454910059503e+00 3.758361483505281986e-01 1.418247195570878860e+00 2.646099466659389277e-02 8.361734487748118810e-03 1.619701374769967530e-03 6.969859730502014038e-04 -1.838023798333950423e-04 -6.356531764336210699e-01 5.524427366826754060e+00 1.269040014990508558e+00 1.080655269258137352e+01 3.730714463346854193e-02 2.310773552635676797e-02 1.727112656188918571e-03 8.301238471655191528e-04 8.752572737946265639e-04 1.468070740013766056e+02 4.582365129250990776e+01 5.321244879008391493e+00 2.749710445806070047e-01 4.077361224171771048e-01 2.518035713142245946e-01 1.157901106769227695e-01 6.128098685199017542e-02 1.978916843772887332e-03
-3.876800855724831685e+00 -9.645876353531078820e-03 1.534683677963517567e-01 1.183498715983270604e-02 5.527054833272319195e-02 1.726386522781320947e-03 3.279887058787732705e-04 9.862510513650252979e-05 7.697190907096454775e-05 -2.010817230030719216e+00 4.420249771389000992e-01 2.245041583378496464e-01 3.730714463346854193e-02 4.090039211166379141e-01 1.615745363458740997e-03 9.711151684222463524e-04 1.944815505462471107e-04 -1.722663082087947425e-05 1.984790403147476567e+01 9.057117022018690733e+00 2.065557770879737465e+00 3.816376234472487750e-01 6.003237979319007295e-02 5.773954316072060083e-02 3.210583215200336904e-02 6.399595178904466004e-03 9.595369082488047069e-03
-6.464030120983784711e-01 -6.223064348690943159e-02 7.716283873886639263e-03 6.204261124302142341e-03 5.266629610270084135e-04 1.221447920193505449e-03 8.641210735827061472e-05 2.949178880904959951e-05 1.497575935931439608e-05 2.949675453966815741e-01 9.239607609687770784e-02 5.229961435163765771e-02 2.310773552635676797e-02 1.615745363458740997e-03 9.333257309737559571e-03 2.949303780543762669e-04 1.166577206244806249e-04 1.421363943725781859e-05 2.985875905831670618e+00 7.069459861699177727e-01 3.530810852936266953e-01 9.133117400516332918e-02 3.251549443811740936e-02 8.818163652977358338e-03 6.579755969196531690e-03 3.227105942035946289e-03 1.760976578412918507e-03
-9.735633052833686518e-02 -1.325366976103910244e-02 7.450230745252824690e-04 3.294428673689843564e-04 1.548979279706411702e-04 1.288677946909691494e-05 1.838448146076732375e-05 2.100705408607060242e-06 2.748194936025035811e-06 -1.502636249868444518e-01 5.142820025396589723e-02 1.258758294864157669e-02 1.727112656188918571e-03 9.711151684222463524e-04 2.949303780543762669e-04 3.963549601936015160e-04 3.396231922040006374e-05 1.206207247563524198e-05 1.812705636772920514e-01 1.517226944152318402e-01 2.306542091130015654e-02 1.751313297526623305e-02 7.914023516718117143e-03 3.874214448586658227e-03 5.982908881513247486e-04 4.339331679505281669e-04 3.599912265560599803e-04
-1.755541278960493987e-02 -7.830817218202237862e-03 -4.179249026404159898e-04 1.207918067465264784e-04 1.588170899157666810e-06 2.396235388783238311e-06 -3.624882432741824281e-06 -3.758452576187348245e-07 -5.297688257782475434e-08 -3.392719617270067295e-02 -1.669718530102064571e-02 4.677504519627732199e-03 8.301238471655191528e-04 1.944815505462471107e-04 1.166577206244806249e-04 3.396231922040006374e-05 4.313092070973496996e-05 7.654937166596147404e-06 -2.029534342458861026e-05 1.532154046283000677e-02 9.693728840270834229e-03 3.321936989352965598e-03 2.188404272716957654e-03 1.562647237216298595e-03 8.622164751925894466e-04 7.460083133183221507e-05 4.692919015523489191e-05
-2.316533738168771034e-02 -1.860678918443396147e-03 -5.062303350564702903e-04 4.102572311086435334e-05 1.082758327028305806e-05 1.348005681589990650e-06 -2.221656361773278650e-06 -1.152380152267415682e-06 -4.166652107069771875e-07 -2.572912505410427861e-02 -7.440126711066414981e-03 -1.225717280041367131e-03 8.752572737946265639e-04 -1.722663082087947425e-05 1.421363943725781859e-05 1.206207247563524198e-05 7.654937166596147404e-06 9.992792263139028445e-06 4.461659759550359872e-02 -3.122021319543554880e-06 2.252271008489368630e-03 8.647770666058331038e-04 9.882013387404718369e-04 5.198813229989834948e-04 3.944313402773642202e-04 2.704463494166627372e-04 -2.686131679314531108e-05
4.022672997061004594e+02 4.254479717534950396e+02 9.697071917574814393e+01 2.613429523263220133e+01 3.284971075653509320e+00 2.472890174916008710e-01 -1.325546699564936377e-02 2.384516526896321431e-02 1.598243655359995324e-02 -8.447953271940878039e+02 1.096673999244139850e+03 5.163786682824755871e+02 1.468070740013766056e+02 1.984790403147476567e+01 2.985875905831670618e+00 1.812705636772920514e-01 -2.029534342458861026e-05 4.461659759550359872e-02 1.819474180093067844e+04 7.199287660698456648e+02 -7.137765608450128418e+00 2.009598221971963028e+01 1.017183829267645478e+01 9.434305073003740327e-01 1.340692427415643984e+00 2.820794016610009614e+00 2.216074179595418858e+00
-1.688026571466315318e+02 5.526318111378192555e+01 2.123162951528368225e+01 6.969351476610149199e+00 1.719538514337901614e+00 2.287194427643250705e-01 3.422434086096929479e-02 -1.034974201552180735e-04 3.357765895152758310e-03 -1.546561126023130406e+01 -1.072773582017077985e+02 7.220766994031727393e+01 4.582365129250990776e+01 9.057117022018690733e+00 7.069459861699177727e-01 1.517226944152318402e-01 1.532154046283000677e-02 -3.122021319543554880e-06 7.199287660698456648e+02 1.858346468339750118e+03 7.963867689995684884e+01 9.336255239010995410e+00 5.039227838073315979e+00 3.323963954595440473e+00 3.669298226463498236e-01 2.165982219165938916e-01 5.693185305474623981e-01
1.810348419738952330e+01 -9.928579875284201606e+00 5.964423501456590948e+00 1.360338886469973252e+00 4.876955184534947363e-01 1.038116647565556633e-01 1.611202377454634335e-02 3.411398828367389387e-03 -3.383463189222019637e-04 1.699842910373603644e+01 8.169494057903557760e+00 -3.747567296711057927e-01 5.321244879008391493e+00 2.065557770879737465e+00 3.530810852936266953e-01 2.306542091130015654e-02 9.693728840270834229e-03 2.252271008489368630e-03 -7.137765608450128418e+00 7.963867689995684884e+01 1.211354942875074556e+02 6.125600335251030870e+00 2.840626638525495018e+00 1.387161008940032803e+00 6.606842961456014240e-01 7.716901031387428389e-02 2.587068122990213853e-02
-3.218961241896433734e+01 2.873036242390921480e+00 -1.051768886217554627e-01 4.821759945033236017e-01 1.234064748352205754e-01 3.487403220721027597e-02 7.753378399911509296e-03 2.913268795526614743e-03 1.029216912834329508e-03 -1.947860913911317127e+01 4.899226808746761641e+00 1.015237283895983778e+00 2.749710445806070047e-01 3.816376234472487750e-01 9.133117400516332918e-02 1.751313297526623305e-02 3.321936989352965598e-03 8.647770666058331038e-04 2.009598221971963028e+01 9.336255239010995410e+00 6.125600335251030870e+00 1.240651219179680353e+01 1.264721159320954191e+00 8.334577578316920698e-01 3.895162180385420836e-01 1.996290765285612390e-01 4.299680276533660028e-02
-1.930894602982469621e+00 -1.595988283646595951e+00 2.480066232292749695e-01 4.632208173029633141e-02 7.398804094631837580e-02 1.766791483845541258e-02 6.078692646495943708e-03 1.592988800505228987e-03 7.038364106643914915e-04 5.504421210340232129e+00 -8.829961359063134146e-03 7.274624581452809879e-01 4.077361224171771048e-01 6.003237979319007295e-02 3.251549443811740936e-02 7.914023516718117143e-03 2.188404272716957654e-03 9.882013387404718369e-04 1.017183829267645478e+01 5.039227838073315979e+00 2.840626638525495018e+00 1.264721159320954191e+00 2.682561624184720550e+00 4.218427261562742170e-01 2.734519020066991657e-01 1.256415960788275776e-01 6.043635478575578451e-02
-2.905310072663809251e+00 6.767376079570383562e-02 -2.149493063024565664e-02 5.763430179624550592e-02 1.996855717193528335e-02 1.197400259043934420e-02 4.029913429093833800e-03 1.368651763609120189e-03 3.860249497528698854e-04 -8.078128998762222679e+00 1.258254751012187977e+00 1.786298243054323387e-01 2.518035713142245946e-01 5.773954316072060083e-02 8.818163652977358338e-03 3.874214448586658227e-03 1.562647237216298595e-03 5.198813229989834948e-04 9.434305073003740327e-01 3.323963954595440473e+00 1.387161008940032803e+00 8.334577578316920698e-01 4.218427261562742170e-01 8.113441902629539015e-01 1.858395545877928323e-01 9.233005323033863232e-02 3.929154989748063348e-02
-6.423026277871687340e-01 -1.681167856687260098e-01 -6.594469883538124112e-03 2.646697283666138781e-02 1.173089886896031692e-02 4.168495533436676267e-03 2.583088609717049296e-03 1.196521265294753483e-03 4.122695955922254336e-04 2.677533893375420582e-01 -1.648569127721729588e+00 9.097943516845533041e-02 1.157901106769227695e-01 3.210583215200336904e-02 6.579755969196531690e-03 5.982908881513247486e-04 8.622164751925894466e-04 3.944313402773642202e-04 1.340692427415643984e+00 3.669298226463498236e-01 6.606842961456014240e-01 3.895162180385420836e-01 2.734519020066991657e-01 1.858395545877928323e-01 2.736156875639316199e-01 8.751474883536405902e-02 3.670154587043156225e-02
-5.054126883311722551e-01 2.007664983376014622e-01 2.194935881184882295e-02 5.116551258944105306e-03 4.526728185825947340e-03 1.946575991697052470e-03 9.270397428090274483e-04 7.761685559447145666e-04 3.597561793611819695e-04 2.573575726234738625e-01 2.059461577582905045e-01 -5.001761165337261644e-02 6.128098685199017542e-02 6.399595178904466004e-03 3.227105942035946289e-03 4.339331679505281669e-04 7.460083133183221507e-05 2.704463494166627372e-04 2.820794016610009614e+00 2.165982219165938916e-01 7.716901031387428389e-02 1.996290765285612390e-01 1.256415960788275776e-01 9.233005323033863232e-02 8.751474883536405902e-02 1.041835856297596979e-01 3.615229168774043711e-02
-1.652066288806323557e+00 -7.028311769182413182e-02 4.277176794882116967e-02 2.445416081219663109e-03 5.078722398121396885e-04 9.891433066058280196e-04 4.210312953270324023e-04 2.335185749045939245e-04 2.369839883159406333e-04 -2.418257356916812650e+00 7.404807960621158369e-02 1.618505925115206745e-01 1.978916843772887332e-03 9.595369082488047069e-03 1.760976578412918507e-03 3.599912265560599803e-04 4.692919015523489191e-05 -2.686131679314531108e-05 2.216074179595418858e+00 5.693185305474623981e-01 2.587068122990213853e-02 4.299680276533660028e-02 6.043635478575578451e-02 3.929154989748063348e-02 3.670154587043156225e-02 3.615229168774043711e-02 4.155147093207006009e-02
