3.874707899525325956e+03 4.666528579237778104e+03 1.114469866849708524e+02 2.756868680449156628e+01 -8.829191171436914232e-01 1.373148171974633569e-01 1.350219694353898235e-02 3.076485918730287317e-02 2.856017175696678317e-02 1.500077557299343607e+04 1.567852805661290477e+05 9.886919590853385671e+02 4.087983727391064690e+02 2.328254726980112466e+01 8.634909652668980584e+00 8.402307746107036124e-01 -2.386372436044787437e-01 -1.007442592050306895e-01 2.460736807390554168e+04 -2.552239827325837723e+03 1.227490093288767667e+02 5.882048105997649401e+01 -9.124705088215343096e+00 1.263290829831431061e+01 -2.400183319954207661e+01 1.102652109000077374e+00 6.842635041362801207e-01
2.772276315539768348e+02 1.517491821631538187e+02 2.090594393298133298e+02 6.047547943596678799e+00 1.761060068279253876e+00 8.702828743090758323e-03 3.204423704718685484e-02 7.691377664813589705e-03 4.819425531768398857e-03 1.532677210257478009e+03 9.886919590853385671e+02 1.323122869354732939e+04 1.175282630821736376e+02 1.541472305483892669e+01 5.308087569214207768e+00 2.675715276687812838e-01 7.274154896505787005e-02 -2.758341038333239625e-02 1.432923565293426691e+04 1.995700142521253383e+03 -1.733576799626032283e+01 1.320236360666136299e+01 1.105249801304240442e+01 2.065700294178328456e+00 1.273139445360805366e+00 -1.226165120652256357e+00 2.454988260977738257e+00
-2.874245463950186377e+02 4.679718193844352925e+01 6.200203306500854161e+00 1.881839146648469097e+01 3.055541102786680785e-01 1.042676164500205560e-01 1.864954395795841852e-02 9.243068743720756972e-03 -2.265526635428949387e-03 -1.716252533507476130e+02 4.087983727391064690e+02 1.175282630821736376e+02 8.190289177491360988e+02 1.516896478149359018e+00 1.683518776342719736e+00 2.693229451558917451e-02 9.042324789893432802e-03 1.142955856211974250e-02 3.141799820248265405e+03 9.872809005422197970e+02 1.006171814115539149e+02 3.025560521545207049e+00 4.820635302139040235e+00 3.030260248553026337e+00 1.416364443124582984e+00 8.396332128161131392e-01 1.596520633399731506e-02
-5.239827986223250633e+01 -4.959968875449877190e-01 2.029157071338559604e+00 8.771836341939881487e-02 5.735026136634742144e-01 1.658000534278623178e-02 2.577881830176842384e-03 7.909413683821701208e-04 7.621741922268906663e-04 -2.182001034579180896e+02 2.328254726980112466e+01 1.541472305483892669e+01 1.516896478149359018e+00 1.856135793270980017e+01 9.315329580011548483e-02 1.149327014156171882e-02 1.980631482751770041e-03 -3.321688887224430583e-04 3.260704026093187622e+02 1.510045360669319905e+02 3.083403400800379046e+01 3.775506393767861457e+00 5.479484465031958518e-01 5.176387754451731160e-01 3.072279704846261339e-01 5.316183408372342212e-02 1.042556529222903872e-01
-1.192634109769858242e+01 -9.813533358250277061e-01 1.373355151473287517e-01 8.297237344178877427e-02 5.579390046750730067e-03 1.820831209867689732e-02 1.088838249664149339e-03 4.009698039069308135e-04 1.839124152313704433e-04 4.121104794052624243e+01 8.634909652668980584e+00 5.308087569214207768e+00 1.683518776342719736e+00 9.315329580011548483e-02 8.004416688927304957e-01 5.022901641202824098e-03 1.375654640618667948e-03 2.222202122519945414e-04 6.566813204391381475e+01 1.630663165421782068e+01 7.289256405910353287e+00 1.257969544195686629e+00 4.487182622035311153e-01 1.072589858730788187e-01 8.347117659704779424e-02 4.651221655609996675e-02 2.199782638545617550e-02
-3.570427419199828090e-01 -4.425728381428981756e-02 2.642984571047969893e-03 7.833157372924064122e-04 4.095463868988216813e-04 1.076683946143060516e-05 4.186535798905428022e-05 2.747885502529037839e-06 7.327595175037278678e-06 -4.824836835313017325e+00 8.402307746107036124e-01 2.675715276687812838e-01 2.693229451558917451e-02 1.149327014156171882e-02 5.022901641202824098e-03 1.374356913198353930e-03 8.604625701249057706e-05 3.145993118463154411e-05 7.604122352440848553e-01 6.855603470655398102e-01 9.407764163161161375e-02 4.799857559625959197e-02 2.223174516737639467e-02 1.046746759524738550e-02 1.382179818895319916e-03 1.164052280647171356e-03 1.126479483953142643e-03
-3.076829462698750170e-02 -2.063521054998157175e-02 -7.862830647772876260e-04 2.262530634927908491e-04 2.511647379366693607e-05 7.153084097552709729e-06 -9.669468798517454991e-06 -3.375924646723707474e-06 -4.579632316891352329e-07 -7.184709620222312632e-01 -2.386372436044787437e-01 7.274154896505787005e-02 9.042324789893432802e-03 1.980631482751770041e-03 1.375654640618667948e-03 8.604625701249057706e-05 7.679973722257968968e-05 1.492723480555506994e-05 -7.213697512073033967e-03 5.028319477662870907e-02 2.845757557684354400e-02 6.617665673761083389e-03 4.294127600177395643e-03 3.006332363680404383e-03 1.613717049747466102e-03 8.341983617767012322e-05 9.307495230444899918e-05
-6.343325321366798109e-02 -3.195854846814508848e-03 -1.631274161649377092e-03 1.371718616456233731e-04 1.681412750720911848e-05 7.052179549049189997e-06 -4.506546521565932838e-06 -3.239368747067837264e-06 -1.554166456121954488e-06 -5.168251468146576322e-01 -1.007442592050306895e-01 -2.758341038333239625e-02 1.142955856211974250e-02 -3.321688887224430583e-04 2.222202122519945414e-04 3.145993118463154411e-05 1.492723480555506994e-05 2.089389737072630573e-05 1.684966608572842917e-01 -1.208434900128167733e-03 7.296567357106945907e-03 1.919606607228711674e-03 2.089642714500382532e-03 1.051930255123441869e-03 8.196026269124169483e-04 5.554126794445736568e-04 -8.140736496592998364e-05
1.901671708368983673e+03 1.893565821455762261e+03 4.860796843945312276e+02 9.867949848428386872e+01 1.265262275273505743e+01 9.172925494805960200e-01 -9.348239383407258574e-02 9.771836043594893384e-02 5.095656924338740068e-02 -3.387310875391464651e+04 2.460736807390554168e+04 1.432923565293426691e+04 3.141799820248265405e+03 3.260704026093187622e+02 6.566813204391381475e+01 7.604122352440848553e-01 -7.213697512073033967e-03 1.684966608572842917e-01 1.120901421936747647e+05 4.414626091436546631e+03 -6.483577167248944306e+01 6.967093556110755515e+01 3.425972134435816230e+01 1.906085541744727552e+00 4.293878909521686715e+00 1.039555388235836197e+01 8.180026944582744264e+00
-8.599711437459015997e+02 2.398482058754624973e+02 1.054303089439322889e+02 2.621729928323188474e+01 6.521749144523241171e+00 9.071639375259351601e-01 1.200408464238421763e-01 -1.644074624027854273e-03 1.267644801687416341e-02 -1.237927660069159401e+03 -2.552239827325837723e+03 1.995700142521253383e+03 9.872809005422197970e+02 1.510045360669319905e+02 1.630663165421782068e+01 6.855603470655398102e-01 5.028319477662870907e-02 -1.208434900128167733e-03 4.414626091436546631e+03 1.156214365792371245e+04 4.334942971282045505e+02 3.400691371846282607e+01 1.821491968555797314e+01 1.147093445417825386e+01 1.129348254082955361e+00 9.310425647219319201e-01 2.104184609425681085e+00
7.063160386828715787e+01 -4.444519755556437701e+01 2.663418016798024013e+01 4.456043719324658703e+00 1.633464720154354843e+00 3.652698316010923874e-01 5.330194893956577418e-02 1.022205625741713989e-02 -8.039092956565665072e-04 3.534419311682621583e+02 1.227490093288767667e+02 -1.733576799626032283e+01 1.006171814115539149e+02 3.083403400800379046e+01 7.289256405910353287e+00 9.407764163161161375e-02 2.845757557684354400e-02 7.296567357106945907e-03 -6.483577167248944306e+01 4.334942971282045505e+02 6.108354047463641336e+02 1.965680511587043000e+01 9.082558779468435262e+00 4.357726590365270880e+00 2.036754771519353469e+00 1.802320550535911614e-01 1.533060342097248008e-01
-9.902543495571099186e+01 7.327572605667697303e+00 -5.418565545989163512e-01 1.097393933958332513e+00 2.716319835413060213e-01 8.290145597497962371e-02 1.731531486415961024e-02 6.616983803222044325e-03 2.071079431722034833e-03 -5.545650125057003379e+02 5.882048105997649401e+01 1.320236360666136299e+01 3.025560521545207049e+00 3.775506393767861457e+00 1.257969544195686629e+00 4.799857559625959197e-02 6.617665673761083389e-03 1.919606607228711674e-03 6.967093556110755515e+01 3.400691371846282607e+01 1.965680511587043000e+01 2.828527672034456586e+01 2.706842557152775441e+00 1.778359651983807188e+00 8.346633623728716422e-01 4.339452838934944601e-01 7.908808682743344309e-02
-6.373423790178478043e+00 -4.668353106248637197e+00 6.621068981244594420e-01 7.555393841243199238e-02 1.667263655711343773e-01 4.136764118540818547e-02 1.401863754054556016e-02 3.670306455122681211e-03 1.495290644676299571e-03 9.114934573878612412e+01 -9.124705088215343096e+00 1.105249801304240442e+01 4.820635302139040235e+00 5.479484465031958518e-01 4.487182622035311153e-01 2.223174516737639467e-02 4.294127600177395643e-03 2.089642714500382532e-03 3.425972134435816230e+01 1.821491968555797314e+01 9.082558779468435262e+00 2.706842557152775441e+00 6.120761393025462738e+00 8.900268761379709348e-01 5.784920123107907264e-01 2.768050364637684169e-01 1.294488655223867135e-01
-8.179568314928356898e+00 2.140672301350099449e-02 -9.050777164716382328e-02 1.195905285793796707e-01 4.197241680659159757e-02 2.828973681205023544e-02 9.289563727704010579e-03 3.145514857775355815e-03 8.188725786826891182e-04 -1.974016323539842688e+02 1.263290829831431061e+01 2.065700294178328456e+00 3.030260248553026337e+00 5.176387754451731160e-01 1.072589858730788187e-01 1.046746759524738550e-02 3.006332363680404383e-03 1.051930255123441869e-03 1.906085541744727552e+00 1.147093445417825386e+01 4.357726590365270880e+00 1.778359651983807188e+00 8.900268761379709348e-01 1.716569335261791673e+00 3.878096811201578453e-01 2.013341869793974781e-01 8.443176781431460665e-02
-2.499907325177099793e+00 -5.277894805628061681e-01 -2.618569837371774109e-02 5.233361984021901031e-02 2.562734331419087158e-02 9.805753068450434942e-03 6.146468829442868105e-03 2.818999624729091359e-03 8.672625106219445127e-04 -6.950166024843819734e+00 -2.400183319954207661e+01 1.273139445360805366e+00 1.416364443124582984e+00 3.072279704846261339e-01 8.347117659704779424e-02 1.382179818895319916e-03 1.613717049747466102e-03 8.196026269124169483e-04 4.293878909521686715e+00 1.129348254082955361e+00 2.036754771519353469e+00 8.346633623728716422e-01 5.784920123107907264e-01 3.878096811201578453e-01 5.801344092619814541e-01 1.911748604487555070e-01 7.941778148958594796e-02
-2.453474574163786226e+00 4.880920521066523521e-01 4.552867808064564592e-02 9.498917580061312302e-03 8.901850004833291100e-03 4.600684156992810095e-03 2.302695394004562052e-03 1.968963698684636845e-03 8.159594246429956784e-04 4.038698338158543066e+00 1.102652109000077374e+00 -1.226165120652256357e+00 8.396332128161131392e-01 5.316183408372342212e-02 4.651221655609996675e-02 1.164052280647171356e-03 8.341983617767012322e-05 5.554126794445736568e-04 1.039555388235836197e+01 9.310425647219319201e-01 1.802320550535911614e-01 4.339452838934944601e-01 2.768050364637684169e-01 2.013341869793974781e-01 1.911748604487555070e-01 2.375437512897395076e-01 8.191120830446207979e-02
-4.353965404895862257e+00 -3.079186937576527949e-01 1.280266841004753797e-01 2.032516551458977711e-03 9.616039816073148564e-04 2.131492463551879196e-03 9.782558159147497490e-04 5.852387414516645745e-04 5.506738180647496265e-04 -5.750304297423804911e+01 6.842635041362801207e-01 2.454988260977738257e+00 1.596520633399731506e-02 1.042556529222903872e-01 2.199782638545617550e-02 1.126479483953142643e-03 9.307495230444899918e-05 -8.140736496592998364e-05 8.180026944582744264e+00 2.104184609425681085e+00 1.533060342097248008e-01 7.908808682743344309e-02 1.294488655223867135e-01 8.443176781431460665e-02 7.941778148958594796e-02 8.191120830446207979e-02 9.435069018271820263e-02
