4.171201717185828670e+02 5.514608992527889768e+02 1.269654628773254501e+01 3.936513683915307649e+00 -3.773355483841063507e-02 6.212495790931885781e-02 9.795080962246058287e-03 6.565210144940574442e-03 5.686461058445207301e-03 5.105387943614064739e+02 6.447306775376245241e+03 4.748435163936945003e+01 2.157775681315090210e+01 1.530796393433149882e+00 4.839062418545198030e-01 8.028773372469498459e-02 -4.264285264996689473e-02 -2.546094746872058431e-02 2.355822590679435052e+03 -2.435098558081961073e+02 1.805885953139640421e+01 9.621866485389968915e+00 -1.756046986782503969e-02 2.504307779086357488e+00 -3.310855749322572095e+00 4.276209688681040233e-01 1.630979186464020236e-01
3.450737621890550599e+01 1.949713346634011657e+01 2.444944269529537806e+01 9.850147770400998759e-01 2.843065595888029651e-01 1.023286846033897614e-02 8.432628410674351468e-03 2.099339827559803216e-03 1.116280683732033974e-03 6.069258227202033851e+01 4.748435163936945003e+01 6.465755093382722407e+02 6.630140025226462619e+00 1.039976121157897282e+00 3.663823472928935399e-01 2.628564126133398418e-02 1.597885135405706716e-02 -5.610646357435391564e-03 1.483753260257598185e+03 2.192401863332553376e+02 -1.108084696910393019e+00 2.667028750297717465e+00 1.935157301741146529e+00 4.755557670937826664e-01 2.444019636992108835e-01 -1.389173875799502300e-01 4.768450412533792315e-01
-3.588351167746775872e+01 6.984563543165746680e+00 8.458438037376162510e-01 3.041748788803721570e+00 5.722613939531426969e-02 1.926501816999510661e-02 4.070955801776470102e-03 1.862332294476356240e-03 -4.673675505778417268e-04 -3.368573133508063755e+00 2.157775681315090210e+01 6.630140025226462619e+00 4.796763428751732050e+01 1.468265956553953255e-01 1.375330844296748511e-01 3.064154349815872806e-03 2.409283860732698134e-03 3.403862873555867086e-03 3.583885419339301848e+02 1.182062019349857707e+02 1.336750952946492532e+01 6.137066690604671138e-01 9.215069521961515298e-01 5.695385267267649709e-01 2.642692694982298196e-01 1.446016165564901479e-01 4.953409840356280854e-03
-7.623902163183689851e+00 -1.893230693038339824e-02 3.062401237159770861e-01 2.250561033786569604e-02 1.059823756346233159e-01 3.526652598893627311e-03 7.309234905665964272e-04 2.336534561723813163e-04 1.735366772576306870e-04 -9.448218988980771726e+00 1.530796393433149882e+00 1.039976121157897282e+00 1.468265956553953255e-01 1.427222829222476896e+00 8.526568920286768660e-03 1.527609332568288748e-03 5.004665821185614455e-04 -5.940024930368206893e-05 4.296090076414876791e+01 2.071534376868015670e+01 4.600724175769459912e+00 7.552255180545878188e-01 1.202974942747977311e-01 1.157940274082817633e-01 6.496967882804156880e-02 1.338910335574148257e-02 2.129560563630136447e-02
-1.922402264797989035e+00 -1.847154464816149200e-01 2.328565668069921060e-02 1.784227169754831754e-02 1.527248578887767513e-03 3.773433269131975468e-03 2.912223506474781736e-04 1.056629962600153134e-04 5.106048652719749256e-05 2.095987378928276801e+00 4.839062418545198030e-01 3.663823472928935399e-01 1.375330844296748511e-01 8.526568920286768660e-03 7.448549423261199842e-02 7.016138426786817364e-04 4.539909941181651020e-04 7.411912636472812923e-05 9.773892494777300044e+00 2.445262428292105827e+00 1.189324539947659520e+00 2.733264051825216034e-01 9.853680127394377763e-02 2.674410363991684345e-02 2.013602083592314421e-02 1.021055362895544223e-02 5.910428491031734927e-03
-8.630685100433946322e-02 -1.172668459031476693e-02 6.701780415571482455e-04 2.824101922041503563e-04 1.338945001538107717e-04 1.186714620872608529e-05 1.846892715079930086e-05 2.243505491156544294e-06 2.793082781559304428e-06 -3.182793536434306292e-01 8.028773372469498459e-02 2.628564126133398418e-02 3.064154349815872806e-03 1.527609332568288748e-03 7.016138426786817364e-04 2.810626364738194496e-04 3.939773618761685157e-05 1.874938848799234469e-05 1.768737018921173465e-01 1.564335731730283341e-01 2.315940983655877250e-02 1.562307692895836125e-02 7.149005165254690951e-03 3.502464365033172797e-03 5.457785091173702422e-04 4.092598035587186218e-04 3.601616612907804454e-04
-2.545934523718814541e-02 -1.133447205184379310e-02 -6.149981793648879149e-04 1.693919799174757677e-04 2.245791706842202678e-06 3.609827791446054597e-06 -5.957160738961195193e-06 -6.566382355966514759e-07 -8.808009634771181198e-08 -1.175594879051688330e-01 -4.264285264996689473e-02 1.597885135405706716e-02 2.409283860732698134e-03 5.004665821185614455e-04 4.539909941181651020e-04 3.939773618761685157e-05 8.184982721913906247e-05 1.946533642868678639e-05 -3.239570941004829417e-05 2.584264495538763154e-02 1.592253018775212359e-02 4.847850588443417159e-03 3.233932406070029290e-03 2.311032894749025495e-03 1.286694572047739158e-03 1.150999199240783366e-04 7.680751846115439145e-05
-4.501591274218982169e-02 -3.608750790513559972e-03 -9.981940854140334760e-04 7.709085415305600580e-05 2.051610996766417401e-05 2.721071634896863787e-06 -4.892304993728962855e-06 -2.697764955809640108e-06 -9.282604972319629685e-07 -1.194609542421619097e-01 -2.546094746872058431e-02 -5.610646357435391564e-03 3.403862873555867086e-03 -5.940024930368206893e-05 7.411912636472812923e-05 1.874938848799234469e-05 1.946533642868678639e-05 3.404853176968118276e-05 9.542865101473534117e-02 -7.056049828143666729e-06 4.957161937670943354e-03 1.691037528341520109e-03 1.956771292211091206e-03 1.030245296015583085e-03 7.887181105061802627e-04 5.591183218218113288e-04 -5.890867018620814379e-05
4.906965075895934092e+02 5.179677480461099321e+02 1.200268058674622722e+02 3.082678348221451614e+01 3.907201796347583578e+00 3.133458070612470392e-01 -1.832324877390135651e-02 3.504124129375472962e-02 2.235097247000453896e-02 -2.462199681750221316e+03 2.355822590679435052e+03 1.483753260257598185e+03 3.583885419339301848e+02 4.296090076414876791e+01 9.773892494777300044e+00 1.768737018921173465e-01 -3.239570941004829417e-05 9.542865101473534117e-02 2.442862592863912869e+04 1.021377079393327222e+03 -9.861558341699979024e+00 2.466772657269925872e+01 1.264342928234733243e+01 1.173592016952200501e+00 1.682869193746347580e+00 3.660705403407928049e+00 3.050752810123796621e+00
-2.175809926777288581e+02 7.109443056718494347e+01 2.776926583758997680e+01 8.686668031251024047e+00 2.161173521840310308e+00 3.062425845089984389e-01 4.999032685935581033e-02 -1.607134070770920237e-04 4.961891764585765752e-03 -4.763018802248252825e+01 -2.435098558081961073e+02 2.192401863332553376e+02 1.182062019349857707e+02 2.071534376868015670e+01 2.445262428292105827e+00 1.564335731730283341e-01 2.584264495538763154e-02 -7.056049828143666729e-06 1.021377079393327222e+03 2.785907585112389370e+03 1.162654670436439375e+02 1.210977412479035387e+01 6.618702632136079345e+00 4.369250805277698824e+00 4.866846551052035341e-01 2.970241297137863890e-01 8.281737950434444606e-01
2.272430071206145286e+01 -1.243865776229685416e+01 7.596896835141282445e+00 1.651180897970916384e+00 5.969159455305528272e-01 1.353615559601610563e-01 2.291857773672429863e-02 5.158717726545657134e-03 -4.869058742551698191e-04 5.098127349049778445e+01 1.805885953139640421e+01 -1.108084696910393019e+00 1.336750952946492532e+01 4.600724175769459912e+00 1.189324539947659520e+00 2.315940983655877250e-02 1.592253018775212359e-02 4.957161937670943354e-03 -9.861558341699979024e+00 1.162654670436439375e+02 1.722204839964636562e+02 7.737464502166222502e+00 3.633370748999103395e+00 1.775678055388800747e+00 8.533856029689141920e-01 1.030543813928932045e-01 3.664888065450648547e-02
-3.589886600939179573e+01 3.197894347258100289e+00 -1.190213021409818883e-01 5.199837237721673944e-01 1.341958187613322695e-01 4.040061429749153277e-02 9.798625763515655257e-03 3.914050710618916656e-03 1.315912749017961398e-03 -5.190347754431749649e+01 9.621866485389968915e+00 2.667028750297717465e+00 6.137066690604671138e-01 7.552255180545878188e-01 2.733264051825216034e-01 1.562307692895836125e-02 4.847850588443417159e-03 1.691037528341520109e-03 2.466772657269925872e+01 1.210977412479035387e+01 7.737464502166222502e+00 1.392311276230371320e+01 1.437232292953924739e+00 9.478891890556918609e-01 4.470061461942029801e-01 2.368557596772214169e-01 5.411599335976358116e-02
-2.180565314123074305e+00 -1.798863683179023232e+00 2.841928881676177854e-01 5.058453729562657764e-02 8.147195060950285228e-02 2.072605517645302597e-02 7.779110210391000299e-03 2.167225798717687096e-03 9.112498263300333051e-04 1.485236869569052942e+01 -1.756046986782503969e-02 1.935157301741146529e+00 9.215069521961515298e-01 1.202974942747977311e-01 9.853680127394377763e-02 7.149005165254690951e-03 3.233932406070029290e-03 1.956771292211091206e-03 1.264342928234733243e+01 6.618702632136079345e+00 3.633370748999103395e+00 1.437232292953924739e+00 3.086934666839260100e+00 4.858140716353245292e-01 3.177711360532374796e-01 1.509520952276919570e-01 7.702527942645165382e-02
-3.283558931645445877e+00 7.633622189892647070e-02 -2.465061556859811029e-02 6.298723498580675872e-02 2.200569385245572385e-02 1.405764251411297308e-02 5.161277984381301871e-03 1.863486261449781014e-03 5.001760566525928443e-04 -2.181406689219296524e+01 2.504307779086357488e+00 4.755557670937826664e-01 5.695385267267649709e-01 1.157940274082817633e-01 2.674410363991684345e-02 3.502464365033172797e-03 2.311032894749025495e-03 1.030245296015583085e-03 1.173592016952200501e+00 4.369250805277698824e+00 1.775678055388800747e+00 9.478891890556918609e-01 4.858140716353245292e-01 9.351180720683692771e-01 2.161292012907894411e-01 1.110172796114768656e-01 5.011595092981448868e-02
-7.324972478178629620e-01 -1.913530551730568685e-01 -7.631072563178280949e-03 2.918701978548559131e-02 1.304468644660833516e-02 4.938174821761107114e-03 3.338218897886865121e-03 1.643870600726901349e-03 5.390174231531585968e-04 7.295831690175779149e-01 -3.310855749322572095e+00 2.444019636992108835e-01 2.642692694982298196e-01 6.496967882804156880e-02 2.013602083592314421e-02 5.457785091173702422e-04 1.286694572047739158e-03 7.887181105061802627e-04 1.682869193746347580e+00 4.866846551052035341e-01 8.533856029689141920e-01 4.470061461942029801e-01 3.177711360532374796e-01 2.161292012907894411e-01 3.210925723772861118e-01 1.061799994946488884e-01 4.723622092913398740e-02
-5.959154449542604093e-01 2.362586780552681232e-01 2.626030311035947723e-02 5.833578048411888935e-03 5.204259859161728015e-03 2.384134133216473002e-03 1.238642743079830391e-03 1.102492018726387033e-03 4.862974151184857653e-04 7.250183252315655080e-01 4.276209688681040233e-01 -1.389173875799502300e-01 1.446016165564901479e-01 1.338910335574148257e-02 1.021055362895544223e-02 4.092598035587186218e-04 1.150999199240783366e-04 5.591183218218113288e-04 3.660705403407928049e+00 2.970241297137863890e-01 1.030543813928932045e-01 2.368557596772214169e-01 1.509520952276919570e-01 1.110172796114768656e-01 1.061799994946488884e-01 1.306871752527691000e-01 4.810595303208797108e-02
-2.066309108518715743e+00 -8.773580460397407965e-02 5.428307212057901371e-02 2.957602243692977403e-03 6.193816733934537485e-04 1.285132359429394478e-03 5.967485982972474921e-04 3.518602127299191385e-04 3.398145910117827766e-04 -7.226763951587562573e+00 1.630979186464020236e-01 4.768450412533792315e-01 4.953409840356280854e-03 2.129560563630136447e-02 5.910428491031734927e-03 3.601616612907804454e-04 7.680751846115439145e-05 -5.890867018620814379e-05 3.050752810123796621e+00 8.281737950434444606e-01 3.664888065450648547e-02 5.411599335976358116e-02 7.702527942645165382e-02 5.011595092981448868e-02 4.723622092913398740e-02 4.810595303208797108e-02 5.865144453780494344e-02
