4.808022370667000445e+01 6.377783512382659836e+01 1.456436852647189140e+00 4.852276212701371327e-01 -4.943467748261495300e-03 8.772349176588291331e-03 1.436794323320769598e-03 9.737436459474564437e-04 8.105421804666120651e-04 1.818822856771236474e+01 3.825231127253086925e+02 1.980585914584336082e+00 1.204637092591239522e+00 1.240723671507873160e-01 3.773522701622313708e-02 2.061426687836558427e-02 -7.476970782956588769e-03 -3.866430675956841409e-03 2.493769935765353978e+02 -2.478025408352116443e+01 1.994726378420013768e+00 1.283440738942260628e+00 -2.421539955146048521e-03 3.451267158107563793e-01 -4.611322053103061869e-01 6.058561951376657817e-02 2.291945686663564297e-02
2.796282557706239125e+00 1.585220358666463936e+00 1.971690987055042754e+00 8.535723196660591205e-02 2.618512740732313951e-02 1.015806580545572510e-03 8.695876526375944738e-04 2.188983952386946410e-04 1.118589629256583302e-04 1.520061286422990321e+00 1.980585914584336082e+00 1.895947259313214417e+01 2.602174794721506812e-01 5.925770576363515590e-02 2.008556771788945136e-02 4.744616330145778882e-03 1.969648902630607035e-03 -5.989800951781605338e-04 1.104178577321592485e+02 1.568459113146446171e+01 -8.604582361590093487e-02 2.500967335082665000e-01 1.876011982016337343e-01 4.607402533906881925e-02 2.393060694997283661e-02 -1.383665126791140502e-02 4.710825328408628498e-02
-3.891981942181009568e+00 7.600898149928113634e-01 9.129916865301161699e-02 3.527992756315765921e-01 7.054545250952103455e-03 2.559704412873915931e-03 5.618929101453310967e-04 2.599104677384315065e-04 -6.268486552539851580e-05 -1.129219130183442693e-01 1.204637092591239522e+00 2.602174794721506812e-01 2.519815999182645871e+00 1.119780650280300348e-02 1.009168108389134344e-02 7.402866620720141219e-04 3.975007907090165045e-04 4.863829186903128893e-04 3.569755823853810028e+01 1.131879166885201471e+01 1.389357804248448902e+00 7.702787706213215513e-02 1.195706842968583677e-01 7.385579465093423945e-02 3.463398389601389515e-02 1.927765925850111889e-02 6.549840993577825832e-04
-1.200496486625720394e+00 -2.991140941575406824e-03 4.798952404114881914e-02 3.789682589601283975e-03 1.896775474970692141e-02 6.802848121234037577e-04 1.464659877845721290e-04 4.734198965425750311e-05 3.379116154554178417e-05 -4.598221602574217304e-01 1.240723671507873160e-01 5.925770576363515590e-02 1.119780650280300348e-02 1.580256966437080246e-01 9.083188807455111089e-04 5.358081186304941308e-04 1.198761562876657946e-04 -1.232259646394124669e-05 6.212486720809530460e+00 2.879782234781794514e+00 6.942206053483822581e-01 1.376167958700598437e-01 2.266159012571243928e-02 2.179994146252320006e-02 1.236158634295036161e-02 2.591435154195191777e-03 4.088125225888143005e-03
-2.912433069578301281e-01 -2.807790239152919629e-02 3.510758421853439008e-03 2.890615285855429629e-03 2.629784191788937190e-04 7.003141056068486279e-04 5.614585161850173001e-05 2.059801280009623378e-05 9.565879300726125824e-06 9.814240927135113590e-02 3.773522701622313708e-02 2.008556771788945136e-02 1.009168108389134344e-02 9.083188807455111089e-04 7.634205459305611584e-03 2.367681283569634523e-04 1.046244213021589375e-04 1.479354836078518090e-05 1.359839830675539707e+00 3.270552188840365471e-01 1.726632010285536201e-01 4.791863969985407645e-02 1.785913269774612455e-02 4.844236302715757871e-03 3.686084136396865652e-03 1.901368294759082228e-03 1.091644591123551488e-03
-4.305166055522749446e-02 -5.869074766922490957e-03 3.326868249614881251e-04 1.506445640231777344e-04 7.591123744044349917e-05 7.251626791499885432e-06 1.172377812626404468e-05 1.439999995631203512e-06 1.722886657152494135e-06 -4.906925579554817507e-02 2.061426687836558427e-02 4.744616330145778882e-03 7.402866620720141219e-04 5.358081186304941308e-04 2.367681283569634523e-04 3.122922163179879204e-04 2.989441442223045187e-05 1.232145864736168659e-05 8.102451077971839499e-02 6.889037138381495784e-02 1.107031167599380542e-02 9.018252993979007648e-03 4.266192687943823683e-03 2.088834109590051360e-03 3.289583954341308240e-04 2.509279279950561974e-04 2.190245177927738359e-04
-8.672665683630433053e-03 -3.873971601611764237e-03 -2.084874787004507098e-04 6.170589867367287835e-05 8.695079264183091823e-07 1.506386360880527127e-06 -2.582414669428560340e-06 -2.878208561407877026e-07 -3.710320450268497412e-08 -1.237711506605875152e-02 -7.476970782956588769e-03 1.969648902630607035e-03 3.975007907090165045e-04 1.198761562876657946e-04 1.046244213021589375e-04 2.989441442223045187e-05 4.241283363019193525e-05 8.735699157101424014e-06 -1.013447803124280258e-05 7.771883118212916282e-03 5.197627839744335503e-03 1.911022536450047212e-03 1.317912367168898660e-03 9.412328832746844759e-04 5.296155791430467693e-04 4.819318949278470832e-05 3.189772612262560590e-05
-1.328090494908073030e-02 -1.068238587885450173e-03 -2.930740544474661141e-04 2.432164404123578113e-05 6.879475414057439757e-06 9.834359924949337289e-07 -1.836776939714352463e-06 -1.024133175469905532e-06 -3.386567538815471744e-07 -1.089291100403801463e-02 -3.866430675956841409e-03 -5.989800951781605338e-04 4.863829186903128893e-04 -1.232259646394124669e-05 1.479354836078518090e-05 1.232145864736168659e-05 8.735699157101424014e-06 1.323397705051780841e-05 2.585525995339206171e-02 -1.837837766069925528e-06 1.401465588094924280e-03 5.773325731939686969e-04 6.906402678834131122e-04 3.634024388274004983e-04 2.811663409843615804e-04 2.027545481344217803e-04 -2.118807214167046650e-05
1.009142997763064784e+02 1.068789612910157274e+02 2.456511293289556264e+01 6.779480540023225643e+00 9.132807053090786775e-01 7.894200404125743809e-02 -4.795385308933840414e-03 9.272779740422121275e-03 5.684135623064918118e-03 -1.565018164716003355e+02 2.493769935765353978e+02 1.104178577321592485e+02 3.569755823853810028e+01 6.212486720809530460e+00 1.359839830675539707e+00 8.102451077971839499e-02 -1.013447803124280258e-05 2.585525995339206171e-02 4.613678195258543383e+03 1.854427146690225925e+02 -1.943448409183684999e+00 5.870567381089992764e+00 3.110676496889285048e+00 2.885642195692704748e-01 4.181865034226833755e-01 9.253580283051960897e-01 7.648871763129869716e-01
-4.301660252608680679e+01 1.410264242921797972e+01 5.463617946911074164e+00 1.836524980321050604e+00 4.856277408816780938e-01 7.416948263499981153e-02 1.257715506753324594e-02 -4.088443295022207736e-05 1.213083521518683273e-03 -2.910407604214201527e+00 -2.478025408352116443e+01 1.568459113146446171e+01 1.131879166885201471e+01 2.879782234781794514e+00 3.270552188840365471e-01 6.889037138381495784e-02 7.771883118212916282e-03 -1.837837766069925528e-06 1.854427146690225925e+02 4.862569067633045847e+02 2.202691202272066207e+01 2.770527100188991731e+00 1.565446543889630560e+00 1.032779756823114514e+00 1.162633182661612918e-01 7.217921553415496128e-02 1.996122789968737821e-01
4.876514050308161430e+00 -2.678195232828856298e+00 1.622392586109343560e+00 3.789152375964029429e-01 1.455897596599278754e-01 3.558433102068868370e-02 6.258754281919390663e-03 1.424463858624999604e-03 -1.292088407920005439e-04 3.381317869542153964e+00 1.994726378420013768e+00 -8.604582361590093487e-02 1.389357804248448902e+00 6.942206053483822581e-01 1.726632010285536201e-01 1.107031167599380542e-02 5.197627839744335503e-03 1.401465588094924280e-03 -1.943448409183684999e+00 2.202691202272066207e+01 3.541534537544448114e+01 1.921448855097975139e+00 9.327792740067462063e-01 4.555843204526221490e-01 2.212810236326050173e-01 2.718258067923991911e-02 9.588049836402708775e-03
-9.303003097932538878e+00 8.314886177330349515e-01 -3.069501888418416438e-02 1.440988940408939323e-01 3.952574972567303446e-02 1.282551815297199027e-02 3.231386400676679056e-03 1.305147516603509961e-03 4.216943613749998213e-04 -4.157145833156238979e+00 1.283440738942260628e+00 2.500967335082665000e-01 7.702787706213215513e-02 1.376167958700598437e-01 4.791863969985407645e-02 9.018252993979007648e-03 1.911022536450047212e-03 5.773325731939686969e-04 5.870567381089992764e+00 2.770527100188991731e+00 1.921448855097975139e+00 4.175322089923442448e+00 4.455737754466818079e-01 2.936875894759208849e-01 1.399702820938697745e-01 7.544520768202417349e-02 1.709695175150349397e-02
-5.841851968407264506e-01 -4.835367242325943615e-01 7.576967527875293207e-02 1.449197887778603394e-02 2.480780040861067792e-02 6.802093757665428168e-03 2.652116875676937581e-03 7.470958568201250790e-04 3.018889179226047275e-04 1.229797306830330061e+00 -2.421539955146048521e-03 1.876011982016337343e-01 1.195706842968583677e-01 2.266159012571243928e-02 1.785913269774612455e-02 4.266192687943823683e-03 1.317912367168898660e-03 6.906402678834131122e-04 3.110676496889285048e+00 1.565446543889630560e+00 9.327792740067462063e-01 4.455737754466818079e-01 9.893708402578351713e-01 1.556098655362271876e-01 1.028669356610991126e-01 4.970795157438680223e-02 2.515737633635185475e-02
-8.791472715886151645e-01 2.050676907018867540e-02 -6.568184723422140249e-03 1.803423912265228468e-02 6.696541746706781775e-03 4.610773919945708454e-03 1.758552565122561192e-03 6.419980817992934283e-04 1.656029159596947471e-04 -1.805135577060532404e+00 3.451267158107563793e-01 4.607402533906881925e-02 7.385579465093423945e-02 2.179994146252320006e-02 4.844236302715757871e-03 2.088834109590051360e-03 9.412328832746844759e-04 3.634024388274004983e-04 2.885642195692704748e-01 1.032779756823114514e+00 4.555843204526221490e-01 2.936875894759208849e-01 1.556098655362271876e-01 2.993428276831492929e-01 6.992140940023397477e-02 3.653529946076271989e-02 1.635849737146142374e-02
-1.982061534561460059e-01 -5.195128550807416590e-02 -2.054932171597688949e-03 8.445577487783741469e-03 4.011838825696016977e-03 1.636899863283140322e-03 1.149495389770871555e-03 5.723602732932585226e-04 1.803608209880356802e-04 6.101580007636735886e-02 -4.611322053103061869e-01 2.393060694997283661e-02 3.463398389601389515e-02 1.236158634295036161e-02 3.686084136396865652e-03 3.289583954341308240e-04 5.296155791430467693e-04 2.811663409843615804e-04 4.181865034226833755e-01 1.162633182661612918e-01 2.212810236326050173e-01 1.399702820938697745e-01 1.028669356610991126e-01 6.992140940023397477e-02 1.049835618556742012e-01 3.531499327448315434e-02 1.558249144203508428e-02
-1.640291909351208055e-01 6.524902589573583489e-02 7.193446333050705979e-03 1.717117349122838487e-03 1.628149091659706910e-03 8.039179063446257826e-04 4.338742241189654110e-04 3.904834871534705663e-04 1.655261928129064157e-04 6.167964317761385346e-02 6.058561951376657817e-02 -1.383665126791140502e-02 1.927765925850111889e-02 2.591435154195191777e-03 1.901368294759082228e-03 2.509279279950561974e-04 4.819318949278470832e-05 2.027545481344217803e-04 9.253580283051960897e-01 7.217921553415496128e-02 2.718258067923991911e-02 7.544520768202417349e-02 4.970795157438680223e-02 3.653529946076271989e-02 3.531499327448315434e-02 4.421552081872866941e-02 1.614306293313755997e-02
-5.641273220726010784e-01 -2.403302670449952716e-02 1.474847222046587157e-02 8.634756071185905853e-04 1.921935867053264197e-04 4.298077269151348969e-04 2.073263671931586916e-04 1.236069023022004130e-04 1.147234320276917984e-04 -6.097925039289550098e-01 2.291945686663564297e-02 4.710825328408628498e-02 6.549840993577825832e-04 4.088125225888143005e-03 1.091644591123551488e-03 2.190245177927738359e-04 3.189772612262560590e-05 -2.118807214167046650e-05 7.648871763129869716e-01 1.996122789968737821e-01 9.588049836402708775e-03 1.709695175150349397e-02 2.515737633635185475e-02 1.635849737146142374e-02 1.558249144203508428e-02 1.614306293313755997e-02 1.952140954630264200e-02
