1.895685402752106370e+02 2.514548846345848858e+02 5.688081405890729414e+00 1.873173034890556421e+00 -1.896621914913452361e-02 3.448068729099969254e-02 5.748101485104838496e-03 3.867586302077969090e-03 3.243648209849760849e-03 6.567912113350469383e+01 1.489156068084344270e+03 8.137378425310133778e+00 4.962633328183283510e+00 5.793440926032865645e-01 3.297428673502431629e-01 9.942449698292206428e-02 -1.571597186621011624e-02 -1.051356814875799815e-02 1.041078452833999791e+03 -1.161817713739515199e+02 1.178802139527736337e+01 7.505831499208874824e+00 -1.083766017042136522e-02 1.428116120703033731e+00 -1.875382265703419149e+00 2.437179828143840044e-01 8.996521921135545996e-02
1.163560936643556332e+01 6.596115274740675716e+00 8.126832104552740077e+00 3.477610977435471873e-01 1.060259184585136266e-01 4.213852389775298544e-03 3.671567195274921380e-03 9.175848765747166100e-04 4.724297163864420970e-04 5.793037241918713498e+00 8.137378425310133778e+00 8.221013696760797984e+01 1.131359726035371160e+00 2.920213744149304236e-01 1.852340606148387692e-01 2.415098788649946288e-02 4.369308102471714840e-03 -1.718939492009887967e-03 4.864908570046495129e+02 7.760929407145457049e+01 -5.366556093159570162e-01 1.543616108874666493e+00 8.861103111779868868e-01 2.012099217700518694e-01 1.027132229854551687e-01 -5.874316064320008607e-02 1.951531720757821997e-01
-1.623842952021884045e+01 3.171236547589005195e+00 3.773239642510062830e-01 1.441230648654242108e+00 2.864121943825712405e-02 1.064690166113833533e-02 2.378793799762598301e-03 1.092427361865625770e-03 -2.654570395109442970e-04 -4.315077282749823495e-01 4.962633328183283510e+00 1.131359726035371160e+00 1.098495310339509956e+01 5.533092050239149517e-02 9.331799141872190728e-02 3.778321022602138760e-03 8.841520899270677736e-04 1.399560390031685331e-03 1.577026552891373399e+02 5.615723636101445493e+01 8.688506119499331604e+00 4.766991093154710479e-01 5.662940861581706731e-01 3.234021776360553879e-01 1.490528289409519258e-01 8.206268893770950201e-02 2.720661429035515534e-03
-5.677271452985193534e+00 -1.414510451572787569e-02 2.248016874174106339e-01 1.754745750853016137e-02 8.728587409449795054e-02 3.207227442791527831e-03 7.028223909047186160e-04 2.255385911728023153e-04 1.621960327302203117e-04 -1.991616920761653198e+00 5.793440926032865645e-01 2.920213744149304236e-01 5.533092050239149517e-02 8.850508200780949908e-01 9.520193272552457744e-03 3.099657998100055750e-03 3.022228862465465757e-04 -4.019028754154166318e-05 3.110795965093425863e+01 1.619462392885644064e+01 4.920781315162073177e+00 9.653246859898281240e-01 1.216503185479525101e-01 1.081980043779931372e-01 6.030003131662252380e-02 1.250366553832737981e-02 1.924746292203412951e-02
-2.577517654111888490e+00 -2.484853972239378928e-01 3.077662541695505571e-02 2.504774227794571984e-02 2.264722935566728518e-03 6.178723863192304641e-03 5.041890459967869392e-04 1.836397145446660116e-04 8.592685800631731131e-05 7.954988448142585877e-01 3.297428673502431629e-01 1.852340606148387692e-01 9.331799141872190728e-02 9.520193272552457744e-03 1.497401264897308681e-01 2.563271790006291934e-03 4.936220332803185895e-04 9.029384993214834053e-05 1.274267890078880683e+01 3.441907787454034917e+00 2.290357526557481371e+00 6.290329273726521508e-01 1.794114526563778678e-01 4.499416238706051285e-02 3.364925886529634286e-02 1.716841403736665134e-02 9.618281792512678105e-03
-2.102968015352060238e-01 -2.866836458173841612e-02 1.609728821100658326e-03 7.204914328925060996e-04 3.608262327631048694e-04 3.531330963148832152e-05 5.810859680323619087e-05 7.085994994863103547e-06 8.541965395173981899e-06 -2.195277239313250250e-01 9.942449698292206428e-02 2.415098788649946288e-02 3.778321022602138760e-03 3.099657998100055750e-03 2.563271790006291934e-03 1.866077351297363868e-03 7.784820150342461375e-05 4.150926122560220341e-05 4.190698960745384838e-01 4.001600589994596113e-01 8.105137869242483306e-02 6.534139143521752735e-02 2.365523846969684943e-02 1.070857955034107932e-02 1.657480008858127794e-03 1.250575730232548989e-03 1.065138364263897670e-03
-1.846228353416487847e-02 -8.246691729153458536e-03 -4.396298229614130750e-04 1.286151382378624287e-04 1.801173834426318842e-06 3.196902588789831870e-06 -5.578132531199713810e-06 -6.172351670063539959e-07 -8.016828093569916853e-08 -2.413178140536920840e-02 -1.571597186621011624e-02 4.369308102471714840e-03 8.841520899270677736e-04 3.022228862465465757e-04 4.936220332803185895e-04 7.784820150342461375e-05 4.813332604254508924e-05 1.282539059288354242e-05 -2.284343886188475127e-05 1.967394821419441234e-02 1.658424821639629607e-02 6.034229496017650025e-03 3.184662747915171632e-03 2.102882752067391364e-03 1.162942191773586520e-03 1.046734927595647250e-04 6.760254879439630052e-05
-3.657504142383173618e-02 -2.941818920305793502e-03 -7.994823644017988971e-04 6.558170185597461872e-05 1.843579006996851614e-05 2.699998199649120644e-06 -5.132673206721913903e-06 -2.841248263981220602e-06 -9.466190486179639277e-07 -2.747503516041624461e-02 -1.051356814875799815e-02 -1.718939492009887967e-03 1.399560390031685331e-03 -4.019028754154166318e-05 9.029384993214834053e-05 4.150926122560220341e-05 1.282539059288354242e-05 2.513550733544615107e-05 7.539340427120391763e-02 -6.018618035708337816e-06 5.784920499868657570e-03 2.358340032388156829e-03 2.159002563712890746e-03 1.050340598069217065e-03 7.987025144830697376e-04 5.696997104763090866e-04 -5.809237546884060823e-05
4.266748416897323750e+02 4.518841058260450723e+02 1.028815378860174690e+02 2.806553592113491291e+01 3.757490406922395110e+00 3.327458822633473923e-01 -2.057301159563430099e-02 3.949570399197805531e-02 2.439310563921645927e-02 -6.060393878543966366e+02 1.041078452833999791e+03 4.864908570046495129e+02 1.577026552891373399e+02 3.110795965093425863e+01 1.274267890078880683e+01 4.190698960745384838e-01 -2.284343886188475127e-05 7.539340427120391763e-02 2.065470092776718229e+04 9.323662695478273008e+02 -1.231615482138776940e+01 3.681693289068385866e+01 1.492943169978546791e+01 1.280477528680445287e+00 1.823807097870363769e+00 3.991832941596757500e+00 3.219676511623839499e+00
-2.042610674008354295e+02 6.696386338979924346e+01 2.569828675555841002e+01 8.538447779600199183e+00 2.243893553108246675e+00 3.511033373593659968e-01 6.059850966409667528e-02 -1.955703709542466761e-04 5.846534729431559878e-03 -1.265728182525104906e+01 -1.161817713739515199e+02 7.760929407145457049e+01 5.615723636101445493e+01 1.619462392885644064e+01 3.441907787454034917e+00 4.001600589994596113e-01 1.967394821419441234e-02 -6.018618035708337816e-06 9.323662695478273008e+02 2.745666126912747131e+03 1.567692591457437743e+02 1.951349659031059147e+01 8.437850688542349431e+00 5.146860103325286317e+00 5.694515360746467136e-01 3.496873192733110924e-01 9.436420340120323935e-01
2.918665444189588598e+01 -1.602904269924260205e+01 9.618451224074801686e+00 2.220493482951893416e+00 8.479201159987924674e-01 2.123214441709913580e-01 3.800955415377473695e-02 8.588589815622918802e-03 -7.849200207046149293e-04 1.853522999447860187e+01 1.178802139527736337e+01 -5.366556093159570162e-01 8.688506119499331604e+00 4.920781315162073177e+00 2.290357526557481371e+00 8.105137869242483306e-02 1.658424821639629607e-02 5.784920499868657570e-03 -1.231615482138776940e+01 1.567692591457437743e+02 3.177050486118217805e+02 1.705795126023547681e+01 6.337206041787951882e+00 2.861730694984017109e+00 1.366103401058343270e+00 1.659907005066156016e-01 5.713150354779475415e-02
-5.510149820780000596e+01 4.924782638657653422e+00 -1.800870584313756517e-01 8.356674488322218819e-01 2.278083462328555353e-01 7.573129427053966467e-02 1.942044478381951475e-02 7.787452912027405250e-03 2.535107475197999425e-03 -2.255135517667343237e+01 7.505831499208874824e+00 1.543616108874666493e+00 4.766991093154710479e-01 9.653246859898281240e-01 6.290329273726521508e-01 6.534139143521752735e-02 6.034229496017650025e-03 2.358340032388156829e-03 3.681693289068385866e+01 1.951349659031059147e+01 1.705795126023547681e+01 3.668203566984051633e+01 2.995738960565911935e+00 1.825622556733697444e+00 8.551467393421291474e-01 4.559215661852322188e-01 1.008160000545792884e-01
-2.647961640375466885e+00 -2.191700074073714699e+00 3.401973490778001930e-01 6.431635596592857884e-02 1.094204946554904745e-01 3.073717663939193323e-02 1.219786543762760647e-02 3.411403258514909918e-03 1.388886166707540984e-03 5.105424080835740952e+00 -1.083766017042136522e-02 8.861103111779868868e-01 5.662940861581706731e-01 1.216503185479525101e-01 1.794114526563778678e-01 2.365523846969684943e-02 3.184662747915171632e-03 2.159002563712890746e-03 1.492943169978546791e+01 8.437850688542349431e+00 6.337206041787951882e+00 2.995738960565911935e+00 5.090545825333565588e+00 7.402585386768686382e-01 4.809517492398975858e-01 2.298821465537233544e-01 1.135264408764740524e-01
-3.684375003955421057e+00 8.593893198394400579e-02 -2.726603014377344814e-02 7.400015249494143466e-02 2.730876424723397561e-02 1.926354625762986481e-02 7.478036601607185481e-03 2.710388309820816344e-03 7.044148684694808956e-04 -6.928658615936758913e+00 1.428116120703033731e+00 2.012099217700518694e-01 3.234021776360553879e-01 1.081980043779931372e-01 4.499416238706051285e-02 1.070857955034107932e-02 2.102882752067391364e-03 1.050340598069217065e-03 1.280477528680445287e+00 5.146860103325286317e+00 2.861730694984017109e+00 1.825622556733697444e+00 7.402585386768686382e-01 1.316607146112318327e+00 3.022573933685413494e-01 1.562187295562199874e-01 6.825211874664817435e-02
-8.163919914942129319e-01 -2.139776519695995305e-01 -8.384042118416227748e-03 3.405991419838741430e-02 1.607956710771716105e-02 6.721464858789420564e-03 4.804175606320753092e-03 2.374907370022443995e-03 7.540187508372748039e-04 2.301765392558170753e-01 -1.875382265703419149e+00 1.027132229854551687e-01 1.490528289409519258e-01 6.030003131662252380e-02 3.364925886529634286e-02 1.657480008858127794e-03 1.162942191773586520e-03 7.987025144830697376e-04 1.823807097870363769e+00 5.694515360746467136e-01 1.366103401058343270e+00 8.551467393421291474e-01 4.809517492398975858e-01 3.022573933685413494e-01 4.460334916259813820e-01 1.484085650395178257e-01 6.389826027683680187e-02
-6.682768494029254214e-01 2.658274485507927110e-01 2.902997348014672158e-02 6.849641568585132165e-03 6.454739474271812931e-03 3.265180494041880661e-03 1.793614727185668684e-03 1.602630992782191162e-03 6.844793333133672398e-04 2.301517436877916212e-01 2.437179828143840044e-01 -5.874316064320008607e-02 8.206268893770950201e-02 1.250366553832737981e-02 1.716841403736665134e-02 1.250575730232548989e-03 1.046734927595647250e-04 5.696997104763090866e-04 3.991832941596757500e+00 3.496873192733110924e-01 1.659907005066156016e-01 4.559215661852322188e-01 2.298821465537233544e-01 1.562187295562199874e-01 1.484085650395178257e-01 1.837926985030439997e-01 6.547744856312914807e-02
-2.242666556871190320e+00 -9.554029069920064177e-02 5.807764057095456817e-02 3.361013386869405803e-03 7.434910369135710366e-04 1.703421046929792402e-03 8.363193555099883913e-04 4.950235790294673114e-04 4.629115782184505369e-04 -2.220275145104096737e+00 8.996521921135545996e-02 1.951531720757821997e-01 2.720661429035515534e-03 1.924746292203412951e-02 9.618281792512678105e-03 1.065138364263897670e-03 6.760254879439630052e-05 -5.809237546884060823e-05 3.219676511623839499e+00 9.436420340120323935e-01 5.713150354779475415e-02 1.008160000545792884e-01 1.135264408764740524e-01 6.825211874664817435e-02 6.389826027683680187e-02 6.547744856312914807e-02 7.726259309923293184e-02
