9.165059079897983452e+01 1.280153853033200448e+02 3.945321801982661913e+00 1.345616542499934232e+00 -1.582894607883929619e-02 3.055037201754200876e-02 4.785458755707639941e-03 3.167000751616607605e-03 2.424389435225523040e-03 1.652859338029803951e+02 2.246383238571718721e+03 1.829195366582611015e+01 9.422235448480828168e+00 8.272142528138763939e-01 2.737064733360769497e-01 2.193682606497204118e-02 -1.242684114450093823e-02 -5.456437405526866173e-03 4.659135239401726949e+02 -5.434015799052090046e+01 5.589883086619073183e+00 4.370319850354198010e+00 -8.572340802624364015e-03 1.168503073481011789e+00 -1.526567047440722691e+00 1.987277992697321638e-01 6.508011185294436396e-02
8.382818835637543486e+00 5.004057289884457305e+00 8.399817720529256349e+00 3.722685634216828521e-01 1.318606534403380937e-01 5.563548169766711730e-03 4.554939115514979563e-03 1.119660468744519514e-03 5.261841824012730836e-04 2.172435187077414298e+01 1.829195366582611015e+01 2.753803174803313141e+02 3.200917083646860561e+00 6.213381377076107048e-01 2.291197100480790727e-01 7.940488744238610730e-03 5.148303237689195490e-03 -1.329387460134562413e-03 3.244355877554336871e+02 5.409144473883465309e+01 -3.792184225751603077e-01 1.339324025222095038e+00 1.044440333644514052e+00 2.453283143143999701e-01 1.245903427465060165e-01 -7.137733077233440748e-02 2.103687411050475520e-01
-9.881233401660797000e+00 2.032024123175355523e+00 3.294042118713096379e-01 1.303091882699308757e+00 3.008575192141427559e-02 1.187304085303197455e-02 2.492608538390025594e-03 1.125897493978510275e-03 -2.497244199010162976e-04 -1.366769476796773963e+00 9.422235448480828168e+00 3.200917083646860561e+00 2.625053154984055226e+01 9.943687131182697703e-02 9.749294093313452814e-02 1.049246125477652130e-03 8.799228829606425308e-04 9.142159967036677477e-04 8.882986348173633928e+01 3.305877526458909443e+01 5.185672083985346958e+00 3.493468911929667464e-01 5.637727183284716448e-01 3.330484429101433497e-01 1.527089291922062997e-01 8.421993883758244204e-02 2.477115620562700404e-03
-2.598043714906363544e+00 -6.816258358810384568e-03 1.475889990180691835e-01 1.193151003741117940e-02 6.895297233320916985e-02 2.689726611539854702e-03 5.538377199085832165e-04 1.748102152520918280e-04 1.147484042455056743e-04 -4.744081721897161152e+00 8.272142528138763939e-01 6.213381377076107048e-01 9.943687131182697703e-02 1.196154905832870208e+00 7.479855624785754047e-03 6.473392779101559648e-04 2.261958559125473787e-04 -1.974321832040735306e-05 1.317744393155388138e+01 7.169544449634569716e+00 2.208684408490695361e+00 5.320171298933648041e-01 9.107830535106534176e-02 8.379601762071735294e-02 4.646023557551778871e-02 9.650419395458893421e-03 1.317907504962269327e-02
-6.857039888248739334e-01 -6.960957579723212052e-02 1.174636934125435246e-02 9.900976520696998240e-03 1.040045496828467548e-03 3.012349788182813390e-03 2.309715988371738944e-04 8.274481443790393737e-05 3.533975970688273810e-05 1.101575176169696801e+00 2.737064733360769497e-01 2.291197100480790727e-01 9.749294093313452814e-02 7.479855624785754047e-03 6.839335033559733323e-02 3.112010628600101565e-04 2.147731886067946229e-04 2.578595606971707596e-05 3.137968810676717624e+00 8.858254597424747301e-01 5.976282450217055287e-01 2.015365483123761625e-01 7.808724243652390151e-02 2.025762527029928428e-02 1.507188619251997701e-02 7.703130419167125362e-03 3.828575088688176455e-03
-1.487094013298293806e-02 -2.134724158639718285e-03 1.633074900342070467e-04 7.570228636137821482e-05 4.404596143820484292e-05 4.576313483007497528e-06 7.075812131913011034e-06 8.486834812399935784e-07 9.338200593560308001e-07 -8.080434095855544563e-02 2.193682606497204118e-02 7.940488744238610730e-03 1.049246125477652130e-03 6.473392779101559648e-04 3.112010628600101565e-04 6.022083681505739552e-05 9.003364701160394815e-06 3.150944851950780869e-06 2.743121714618288257e-02 2.737495389345900518e-02 5.621587446940367466e-03 5.564671678752424258e-03 2.736704995913612389e-03 1.281548243303891116e-03 1.973381863627837664e-04 1.491481254087127545e-04 1.126980575081137605e-04
-4.678754833986780923e-03 -2.200684178940862188e-03 -1.598378556401905577e-04 4.842965537522492139e-05 7.879573921535854288e-07 1.484724455607559406e-06 -2.434242543599338257e-06 -2.649321626210942522e-07 -3.140849137799323059e-08 -3.183272483301587824e-02 -1.242684114450093823e-02 5.148303237689195490e-03 8.799228829606425308e-04 2.261958559125473787e-04 2.147731886067946229e-04 9.003364701160394815e-06 1.994992403138013041e-05 3.489036503064181732e-06 -5.358697130050295552e-06 4.823366875234294700e-03 4.122241849259651765e-03 1.841671236101414047e-03 1.320393011094095478e-03 9.018976720939103934e-04 4.962037878767255232e-04 4.473872816188831386e-05 2.563377618216741130e-05
-6.083720291921464358e-03 -5.152683143324539869e-04 -1.907835502690150118e-04 1.620845097022909417e-05 5.293566805558958938e-06 8.230372144108400915e-07 -1.470138236541388005e-06 -8.004473023441092039e-07 -2.434216962979944526e-07 -2.378823546917549839e-02 -5.456437405526866173e-03 -1.329387460134562413e-03 9.142159967036677477e-04 -1.974321832040735306e-05 2.578595606971707596e-05 3.150944851950780869e-06 3.489036503064181732e-06 4.488095688251500059e-06 1.160835340558107227e-02 -9.684898960023635449e-07 9.437883519963572842e-04 4.724286686507082043e-04 5.875332730411667167e-04 2.956731571755815639e-04 2.236796833090950543e-04 1.598204892670814913e-04 -1.445799907933689893e-05
6.119899119635265805e+01 6.825074270328890691e+01 2.117055780523048369e+01 5.981291717768844052e+00 9.303520953669717208e-01 8.746443666998746092e-02 -5.081304787121284847e-03 9.594806853815075059e-03 5.408962332801894347e-03 -4.524677585384522445e+02 4.659135239401726949e+02 3.244355877554336871e+02 8.882986348173633928e+01 1.317744393155388138e+01 3.137968810676717624e+00 2.743121714618288257e-02 -5.358697130050295552e-06 1.160835340558107227e-02 2.742325449564354130e+03 1.293742010903582127e+02 -1.732667275916795591e+00 6.359752906613683088e+00 3.503365107315393967e+00 3.108254157392580930e-01 4.404364003138407369e-01 9.656541923419522666e-01 6.909778277010648617e-01
-3.061920205150276431e+01 1.057016731126790177e+01 5.526625909367817613e+00 1.901785866460947716e+00 5.806477596478299974e-01 9.645279463310031665e-02 1.564229105161870498e-02 -4.965357025779431455e-05 1.354897491176460054e-03 -9.876163742682178892e+00 -5.434015799052090046e+01 5.409144473883465309e+01 3.305877526458909443e+01 7.169544449634569716e+00 8.858254597424747301e-01 2.737495389345900518e-02 4.823366875234294700e-03 -9.684898960023635449e-07 1.293742010903582127e+02 3.981712491273428896e+02 2.304952520435723784e+01 3.522806408630374975e+00 2.069355016893265731e+00 1.305713727333335239e+00 1.437216240275986101e-01 8.840772206949189249e-02 2.116509366977169515e-01
4.435795275074319477e+00 -2.565239105517707507e+00 2.097200492022023077e+00 5.014309053361275526e-01 2.224561151145361404e-01 5.913609236201602254e-02 9.947411878946276625e-03 2.210793553110271953e-03 -1.844217834586088219e-04 1.466306355873505929e+01 5.589883086619073183e+00 -3.792184225751603077e-01 5.185672083985346958e+00 2.208684408490695361e+00 5.976282450217055287e-01 5.621587446940367466e-03 4.122241849259651765e-03 9.437883519963572842e-04 -1.732667275916795591e+00 2.304952520435723784e+01 4.735917192916054574e+01 3.122190918613247934e+00 1.575723100445688418e+00 7.360600961314042179e-01 3.495649060484971038e-01 4.254739554081703179e-02 1.299174466819170634e-02
-1.028260583430946262e+01 9.677427718348819985e-01 -4.821363894505195646e-02 2.317115507431982413e-01 7.338573434105416515e-02 2.589922366096087877e-02 6.240639569134481812e-03 2.461355613140567538e-03 7.313677227498457771e-04 -2.190544024210526430e+01 4.370319850354198010e+00 1.339324025222095038e+00 3.493468911929667464e-01 5.320171298933648041e-01 2.015365483123761625e-01 5.564671678752424258e-03 1.841671236101414047e-03 4.724286686507082043e-04 6.359752906613683088e+00 3.522806408630374975e+00 3.122190918613247934e+00 8.244012068787665015e+00 9.146156850299050900e-01 5.765647784376962681e-01 2.686813368495981069e-01 1.434934118239942491e-01 2.814970762803742366e-02
-6.712757484521609808e-01 -5.850641383008887697e-01 1.237279505972447569e-01 2.422618980928286161e-02 4.788397265822762205e-02 1.427988885677469559e-02 5.324799427103097532e-03 1.464743158193435469e-03 5.443215813629545844e-04 6.736908526677454212e+00 -8.572340802624364015e-03 1.044440333644514052e+00 5.637727183284716448e-01 9.107830535106534176e-02 7.808724243652390151e-02 2.736704995913612389e-03 1.320393011094095478e-03 5.875332730411667167e-04 3.503365107315393967e+00 2.069355016893265731e+00 1.575723100445688418e+00 9.146156850299050900e-01 2.111293039941282590e+00 3.175923466045650345e-01 2.052805734976126117e-01 9.828710811704807759e-02 4.306167669488816796e-02
-9.661744158248491976e-01 2.373092935521250654e-02 -1.025796570425454267e-02 2.883359128074615071e-02 1.236220629419919684e-02 9.257623883818623736e-03 3.376831885182689143e-03 1.203822265382479889e-03 2.855747817183873147e-04 -9.457588842020154374e+00 1.168503073481011789e+00 2.453283143143999701e-01 3.330484429101433497e-01 8.379601762071735294e-02 2.025762527029928428e-02 1.281548243303891116e-03 9.018976720939103934e-04 2.956731571755815639e-04 3.108254157392580930e-01 1.305713727333335239e+00 7.360600961314042179e-01 5.765647784376962681e-01 3.175923466045650345e-01 5.843125960779357309e-01 1.334521928474149965e-01 6.909185499316056189e-02 2.678011816332663553e-02
-2.129855711605104784e-01 -5.878316329332376050e-02 -3.137997004756516370e-03 1.320290243382846000e-02 7.241491612184985938e-03 3.213564090323067952e-03 2.158243632289790197e-03 1.049390848312587582e-03 3.041117681692131645e-04 3.125734334024952710e-01 -1.526567047440722691e+00 1.245903427465060165e-01 1.527089291922062997e-01 4.646023557551778871e-02 1.507188619251997701e-02 1.973381863627837664e-04 4.962037878767255232e-04 2.236796833090950543e-04 4.404364003138407369e-01 1.437216240275986101e-01 3.495649060484971038e-01 2.686813368495981069e-01 2.052805734976126117e-01 1.334521928474149965e-01 1.959187462172594929e-01 6.529989129196180075e-02 2.494279551705699816e-02
-1.746436635701942852e-01 7.315252612796049880e-02 1.088405385515516834e-02 2.659736909664882701e-03 2.911906105593519301e-03 1.563778350763463674e-03 8.071527399311845740e-04 7.093639339878549024e-04 2.765390011311750855e-04 3.130763387151433430e-01 1.987277992697321638e-01 -7.137733077233440748e-02 8.421993883758244204e-02 9.650419395458893421e-03 7.703130419167125362e-03 1.491481254087127545e-04 4.473872816188831386e-05 1.598204892670814913e-04 9.656541923419522666e-01 8.840772206949189249e-02 4.254739554081703179e-02 1.434934118239942491e-01 9.828710811704807759e-02 6.909185499316056189e-02 6.529989129196180075e-02 8.100777732387079433e-02 2.560311518300380923e-02
-5.199525632016862575e-01 -2.332483946610816594e-02 1.931770846399323560e-02 1.157827008880786676e-03 2.975616692325205891e-04 7.237567246230687838e-04 3.338883855295131657e-04 1.943855834958979915e-04 1.659192184261786961e-04 -2.679448251874778197e+00 6.508011185294436396e-02 2.103687411050475520e-01 2.477115620562700404e-03 1.317907504962269327e-02 3.828575088688176455e-03 1.126980575081137605e-04 2.563377618216741130e-05 -1.445799907933689893e-05 6.909778277010648617e-01 2.116509366977169515e-01 1.299174466819170634e-02 2.814970762803742366e-02 4.306167669488816796e-02 2.678011816332663553e-02 2.494279551705699816e-02 2.560311518300380923e-02 2.680235417658457381e-02
