3.394725915546060605e+03 3.959280551306255802e+03 9.903553711593970377e+01 2.222819604539942873e+01 -7.260389497516689383e-01 1.192304728710030376e-01 1.183544609717085416e-02 2.686995272210225549e-02 2.260913370417750798e-02 1.492902550735014847e+04 1.555162086099778826e+05 9.827179227455864066e+02 4.059313021148474832e+02 2.307735495815446924e+01 8.572986133321659707e+00 7.676135689000745943e-01 -1.870640696960777782e-01 -8.233608358931761295e-02 2.269396884389765910e+04 -2.361236585222209214e+03 1.128522305965133086e+02 4.908386181622365285e+01 -7.416651533938445340e+00 1.009197392325395626e+01 -1.888426751170549878e+01 8.789206327204458491e-01 5.165277948798950858e-01
2.433883377309062439e+02 1.290167828317658802e+02 1.861615620757392264e+02 4.886129365323768958e+00 1.451144537758802811e+00 7.572299851113591281e-03 2.814670954719943399e-02 6.731527273064697760e-03 3.823101986809678866e-03 1.528501779060730314e+03 9.827179227455864066e+02 1.317848701350343072e+04 1.169454161447162051e+02 1.531047855379357081e+01 5.280923844063892147e+00 2.449522648828008908e-01 5.713894289690682471e-02 -2.258995474176660537e-02 1.324237298646758063e+04 1.850166498215852471e+03 -1.597102319243871804e+01 1.103975268959928080e+01 9.002165342729144371e+00 1.653627133090663559e+00 1.003758432829485292e+00 -9.793943799331982225e-01 1.857022822966615916e+00
-2.520940604303812620e+02 3.974797966969173757e+01 5.515713151553695681e+00 1.518950595926040315e+01 2.515359944714635199e-01 9.063424474444728429e-02 1.636520390974337616e-02 8.081670966484495733e-03 -1.795416825654880602e-03 -1.709904868685756014e+02 4.059313021148474832e+02 1.169454161447162051e+02 8.141710023388063746e+02 1.505166316469848775e+00 1.673267203817226711e+00 2.463147532137966930e-02 7.095863749874271181e-03 9.351308098556200543e-03 2.900659895807866178e+03 9.143906333299221387e+02 9.260561286204581677e+01 2.527487454424796276e+00 3.922530467037710800e+00 2.423403416748572958e+00 1.115587802854545618e+00 6.699984032321604221e-01 1.206473719194042261e-02
-4.587414068911037646e+01 -4.205198126483866705e-01 1.801870441529639155e+00 7.067467557508329279e-02 4.712589001878628170e-01 1.438598800400540771e-02 2.258023010544173235e-03 6.903056466902634039e-04 6.029239153531412666e-04 -2.169990651995061341e+02 2.307735495815446924e+01 1.531047855379357081e+01 1.505166316469848775e+00 1.838444174305599788e+01 9.241824406920533252e-02 1.049235165953515785e-02 1.551461478186909630e-03 -2.712776506104577594e-04 3.004981709628146405e+02 1.396024949058121081e+02 2.832746184679646362e+01 3.148259533670004995e+00 4.450552228076851136e-01 4.132232428003517755e-01 2.415469994628685613e-01 4.234442766775996236e-02 7.864209891331697122e-02
-1.045868119360368098e+01 -8.333965546891486387e-01 1.221545203398103768e-01 6.696156622587402796e-02 4.592293893541247833e-03 1.582499214354636877e-02 9.553170156017938520e-04 3.505319346470776236e-04 1.457263562974662964e-04 4.105209787120290343e+01 8.572986133321659707e+00 5.280923844063892147e+00 1.673267203817226711e+00 9.241824406920533252e-02 7.954409830835755812e-01 4.593065975821672940e-03 1.079358020345080535e-03 1.817847330420336693e-04 6.061832092910682945e+01 1.510032290258712351e+01 6.707788027599337788e+00 1.050713302331771404e+00 3.650620881633111492e-01 8.576506349111538696e-02 6.573493183877555934e-02 3.710924637601040882e-02 1.662088100864261495e-02
-2.881108695646802387e-01 -3.458444334042723445e-02 2.163171962197958220e-03 5.816994822896153373e-04 3.101814236331537069e-04 8.610567733864122616e-06 3.379937652715887754e-05 2.210468294204841603e-06 5.342668915010832391e-06 -4.422563365385973277e+00 7.676135689000745943e-01 2.449522648828008908e-01 2.463147532137966930e-02 1.049235165953515785e-02 4.593065975821672940e-03 1.156424480651283178e-03 6.212377303239872820e-05 2.368107168912916347e-05 6.459041449903897281e-01 5.841675096359090213e-01 7.966219344236034894e-02 3.689030014651889511e-02 1.664317883430673634e-02 7.701726421363049371e-03 1.001599190274866328e-03 8.545890421033297199e-04 7.831902860963545210e-04
-2.130349974361003124e-02 -1.383607900625014910e-02 -5.521835120582193213e-04 1.441665113623677213e-04 1.632222831687363740e-05 4.908456837159689125e-06 -6.698299958547036693e-06 -2.330164046434731151e-06 -2.865071738140636768e-07 -5.650784545447474772e-01 -1.870640696960777782e-01 5.713894289690682471e-02 7.095863749874271181e-03 1.551461478186909630e-03 1.079358020345080535e-03 6.212377303239872820e-05 4.757662936034791465e-05 9.641198933747638245e-06 -5.257569208276299984e-03 3.676399236546670779e-02 2.067625272157052121e-02 4.364120740048753160e-03 2.758327091738795034e-03 1.897979643782833842e-03 1.003378752695069116e-03 5.254873453198347441e-05 5.552453416158217316e-05
-4.579122459343190621e-02 -2.234132455991305697e-03 -1.194398401334842040e-03 9.112818005295207971e-05 1.139233799321127483e-05 5.045366851862143313e-06 -3.254794530419318167e-06 -2.331158933600727007e-06 -1.013725015959804301e-06 -4.237999571215896877e-01 -8.233608358931761295e-02 -2.258995474176660537e-02 9.351308098556200543e-03 -2.712776506104577594e-04 1.817847330420336693e-04 2.368107168912916347e-05 9.641198933747638245e-06 1.406983097457297234e-05 1.280371837248617528e-01 -9.211721657986674883e-04 5.527264823798789216e-03 1.319841908180452265e-03 1.399460355215551141e-03 6.924034890117009965e-04 5.313229773986131955e-04 3.647761728545092759e-04 -5.063298624052436637e-05
1.549088427673312481e+03 1.493749143257900414e+03 4.016105543006938774e+02 7.397585425438670370e+01 9.673741441589989165e+00 7.405470322658093130e-01 -7.618771262167527147e-02 7.935294673441579960e-02 3.750578021207674750e-02 -3.134351650552765932e+04 2.269396884389765910e+04 1.324237298646758063e+04 2.900659895807866178e+03 3.004981709628146405e+02 6.061832092910682945e+01 6.459041449903897281e-01 -5.257569208276299984e-03 1.280371837248617528e-01 9.611421548734654789e+04 3.797404531795011735e+03 -5.542194365977394455e+01 5.405510454646327645e+01 2.589093773767275763e+01 1.415761440090649304e+00 3.141090432615893935e+00 7.704309081727423347e+00 5.741164224452116827e+00
-7.027442101555393492e+02 1.898044850757648874e+02 8.738479257793720478e+01 1.971622385328880611e+01 5.002081219613225826e+00 7.346885820417838886e-01 9.814244929667831352e-02 -1.339310107967335182e-03 9.359838103007202259e-03 -1.149107510132713969e+03 -2.361236585222209214e+03 1.850166498215852471e+03 9.143906333299221387e+02 1.396024949058121081e+02 1.510032290258712351e+01 5.841675096359090213e-01 3.676399236546670779e-02 -9.211721657986674883e-04 3.797404531795011735e+03 9.977093287580302785e+03 3.717262153528315025e+02 2.646823744462077954e+01 1.380905463794117338e+01 8.547108635276996935e+00 8.287647391671336683e-01 6.921948011855245664e-01 1.481500521463217979e+00
5.735702210131930912e+01 -3.495175336124744092e+01 2.193733379900595182e+01 3.330115997629052416e+00 1.245003401455878400e+00 2.939716481009720384e-01 4.330569989120260782e-02 8.275076491611452201e-03 -5.898640620190850198e-04 3.260300250932306199e+02 1.128522305965133086e+02 -1.597102319243871804e+01 9.260561286204581677e+01 2.832746184679646362e+01 6.707788027599337788e+00 7.966219344236034894e-02 2.067625272157052121e-02 5.527264823798789216e-03 -5.542194365977394455e+01 3.717262153528315025e+02 5.205208528450492622e+02 1.520354500986318058e+01 6.842566616579507155e+00 3.226669872426388253e+00 1.485307084600105521e+00 1.331572941409427391e-01 1.072633478838649901e-01
-7.298813836853597081e+01 5.230247702788966002e+00 -4.050856347570940263e-01 7.443727643506270475e-01 1.879142369892765341e-01 6.055803877081020192e-02 1.276880830633523624e-02 4.861964938136514522e-03 1.379302880740743359e-03 -4.643120911741592067e+02 4.908386181622365285e+01 1.103975268959928080e+01 2.527487454424796276e+00 3.148259533670004995e+00 1.050713302331771404e+00 3.689030014651889511e-02 4.364120740048753160e-03 1.319841908180452265e-03 5.405510454646327645e+01 2.646823744462077954e+01 1.520354500986318058e+01 1.985685045141149985e+01 1.850937753591934243e+00 1.195176795838008621e+00 5.524676611480117128e-01 2.909952503277957181e-01 5.022514156123562140e-02
-4.575696494189230634e+00 -3.245672604212389789e+00 4.821359424203404687e-01 4.991877414971060412e-02 1.123471210598480929e-01 2.943400005174396511e-02 1.006942486496898055e-02 2.626836023290887463e-03 9.699902939817651483e-04 7.433442174083785403e+01 -7.416651533938445340e+00 9.002165342729144371e+00 3.922530467037710800e+00 4.450552228076851136e-01 3.650620881633111492e-01 1.664317883430673634e-02 2.758327091738795034e-03 1.399460355215551141e-03 2.589093773767275763e+01 1.380905463794117338e+01 6.842566616579507155e+00 1.850937753591934243e+00 4.076741293927053533e+00 5.826323068114480641e-01 3.729681638962359380e-01 1.808022373007150407e-01 8.007320891220283399e-02
-5.771630706159647239e+00 1.462766278845923848e-02 -6.477553474705201320e-02 7.765820141868910731e-02 2.779747703856106159e-02 1.978341102379367611e-02 6.558098201807172588e-03 2.212616339625984602e-03 5.220857495434479655e-04 -1.582234645112594364e+02 1.009197392325395626e+01 1.653627133090663559e+00 2.423403416748572958e+00 4.132232428003517755e-01 8.576506349111538696e-02 7.701726421363049371e-03 1.897979643782833842e-03 6.924034890117009965e-04 1.415761440090649304e+00 8.547108635276996935e+00 3.226669872426388253e+00 1.195176795838008621e+00 5.826323068114480641e-01 1.104425765148052685e+00 2.457405244233376862e-01 1.292501560687120132e-01 5.133086767041529497e-02
-1.737300781672766359e+00 -3.551963014339002411e-01 -1.845747335500961400e-02 3.346988902977975772e-02 1.671582996193288900e-02 6.753613051447539262e-03 4.273574067206049355e-03 1.952955497367367269e-03 5.445766787942235869e-04 -5.486536639861603781e+00 -1.888426751170549878e+01 1.003758432829485292e+00 1.115587802854545618e+00 2.415469994628685613e-01 6.573493183877555934e-02 1.001599190274866328e-03 1.003378752695069116e-03 5.313229773986131955e-04 3.141090432615893935e+00 8.287647391671336683e-01 1.485307084600105521e+00 5.524676611480117128e-01 3.729681638962359380e-01 2.457405244233376862e-01 3.620509690976857486e-01 1.208724395065823437e-01 4.755250813222503675e-02
-1.727380784525201829e+00 3.327858541856681396e-01 3.251236384529538476e-02 6.154645357856986486e-03 5.882474409861004026e-03 3.210207148869036534e-03 1.622024689905054431e-03 1.381944032081877270e-03 5.190777878670433656e-04 3.229980771941740159e+00 8.789206327204458491e-01 -9.793943799331982225e-01 6.699984032321604221e-01 4.234442766775996236e-02 3.710924637601040882e-02 8.545890421033297199e-04 5.254873453198347441e-05 3.647761728545092759e-04 7.704309081727423347e+00 6.921948011855245664e-01 1.331572941409427391e-01 2.909952503277957181e-01 1.808022373007150407e-01 1.292501560687120132e-01 1.208724395065823437e-01 1.521582597773104284e-01 4.968833296503861324e-02
-2.903024282139254897e+00 -1.988192124844538333e-01 8.658111512889418715e-02 1.247160009362094412e-03 6.017764656141509063e-04 1.408489492888695752e-03 6.525782258634421108e-04 3.889958653202820610e-04 3.317550041410291376e-04 -4.355204184476612284e+01 5.165277948798950858e-01 1.857022822966615916e+00 1.206473719194042261e-02 7.864209891331697122e-02 1.662088100864261495e-02 7.831902860963545210e-04 5.552453416158217316e-05 -5.063298624052436637e-05 5.741164224452116827e+00 1.481500521463217979e+00 1.072633478838649901e-01 5.022514156123562140e-02 8.007320891220283399e-02 5.133086767041529497e-02 4.755250813222503675e-02 4.968833296503861324e-02 5.420200444218317704e-02
