-5.450077482587941669e-01 -1.371026202409082132e-03 2.473495262280080154e-02 2.376099808124297087e-03 1.461917690534283651e-02 5.961294736447938884e-04 1.298848993194319718e-04 4.260570381799995031e-05 2.891056055140756045e-05 -1.943411417727173851e-01 5.413645168823003756e-02 2.351645475753505812e-02 4.364170060102140827e-03 9.738266092399140705e-02 2.134284249788678692e-04 1.252725887258785429e-03 1.477016769196725786e-04 -1.302975780593322225e-05 2.773319441413217845e+00 1.285886452379415124e+00 3.606064222588383217e-01 1.001224757500148999e-01 1.765094831667367650e-02 1.669737766257906389e-02 9.600720964124153864e-03 2.113272452232126987e-03 3.477755372944312494e-03
-5.041476311895306400e-02 -4.907197434565393514e-03 6.899626485394784329e-04 6.910542332823021950e-04 7.728355662986783432e-05 2.339929040904890022e-04 1.898451666974268812e-05 7.068162987865883698e-06 3.120601282419083549e-06 1.581581446776793645e-02 6.278005329564160381e-03 3.039282870167138353e-03 1.499657965074567079e-03 2.134284249788678692e-04 6.839711062696043507e-04 2.110716948613962720e-04 4.915250767931578864e-05 5.964395948020890517e-06 2.314633181061229172e-01 5.568318268024630840e-02 3.419760875012300971e-02 1.329304922617290975e-02 5.303932901032933078e-03 1.414745290086255819e-03 1.091578263155832578e-03 5.912094778511823266e-04 3.540919888033412983e-04
-7.415228344365591695e-02 -1.020637117569966543e-02 6.505685747575886595e-04 3.583506084685424337e-04 2.219759408694947428e-04 2.410893926862118372e-05 3.944412319822163414e-05 4.916732347207304113e-06 5.592460663914398703e-06 -7.868232100938986340e-02 3.412521936456220512e-02 7.143662933606283703e-03 1.094615189076516117e-03 1.252725887258785429e-03 2.110716948613962720e-04 2.770133891819764882e-03 1.397447516595918507e-04 4.942982570459381400e-05 1.372282985867987748e-01 1.167063098279360195e-01 2.181667911863174533e-02 2.489289408601547474e-02 1.260697723587768035e-02 6.070014549641525314e-03 9.693116982815833159e-04 7.763489768917063638e-04 7.069039546842678830e-04
-7.872144942462534420e-03 -3.550291424948544793e-03 -2.148539343046512891e-04 7.735479108471313603e-05 1.339921125539904255e-06 2.639276479590690488e-06 -4.578745980095991092e-06 -5.178955645875246582e-07 -6.346927025492844636e-08 -1.045906769896583557e-02 -6.522875594502125507e-03 1.562840036199131819e-03 3.097457790781621683e-04 1.477016769196725786e-04 4.915250767931578864e-05 1.397447516595918507e-04 1.044837133161854249e-04 1.846845132021071288e-05 -9.045540062193420714e-06 6.938537283695821005e-03 5.398086384774603529e-03 2.779870980034627927e-03 2.052404175440589867e-03 1.441413971572861556e-03 8.224113319512876353e-04 7.857773542686447021e-05 5.425418672420661192e-05
-1.034545615960324842e-02 -8.401509686582355569e-04 -2.591923657522323689e-04 2.616585701149369705e-05 9.097928339003152819e-06 1.478686511696507368e-06 -2.794849898598753472e-06 -1.581458739264567518e-06 -4.971567336172743541e-07 -7.899489040248588306e-03 -2.894710521644495386e-03 -4.078679688841272961e-04 3.252574212107788411e-04 -1.302975780593322225e-05 5.964395948020890517e-06 4.942982570459381400e-05 1.846845132021071288e-05 2.401069255145599438e-05 1.980448367205204716e-02 -1.408089750261463398e-06 1.249103969714741988e-03 7.207196983403330254e-04 9.230171114665867635e-04 4.775963216643000129e-04 3.746909149590460335e-04 2.837043166831934148e-04 -3.092761822444259692e-05
3.318753476175189832e+01 3.548800625824041077e+01 9.171997006576908973e+00 3.079206112669666151e+00 5.099079432625129860e-01 5.011162266302964657e-02 -3.080533135914880361e-03 6.045214018402140198e-03 3.522883831952640984e-03 -4.791535765150219106e+01 7.882275366874418410e+01 3.174291693794213387e+01 1.007831009266466538e+01 2.773319441413217845e+00 2.314633181061229172e-01 1.372282985867987748e-01 -9.045540062193420714e-06 1.980448367205204716e-02 1.491977318407802613e+03 5.998369955806252563e+01 -7.312897268560065722e-01 3.094002884165612421e+00 1.755145035064700876e+00 1.601090651215536231e-01 2.352773674591716879e-01 5.466450780836532575e-01 4.713599929383037734e-01
-1.415034207236723773e+01 4.683800849393082721e+00 2.040487844854304456e+00 8.343489650534521296e-01 2.712061490396395769e-01 4.709384152211194136e-02 8.081525387145552589e-03 -2.666049848025017917e-05 7.520264989738303929e-04 -8.912872990030918929e-01 -7.834468214035601008e+00 4.510132153213819883e+00 3.196375713986253864e+00 1.285886452379415124e+00 5.568318268024630840e-02 1.167063098279360195e-01 6.938537283695821005e-03 -1.408089750261463398e-06 5.998369955806252563e+01 1.573250232085783580e+02 8.290459903691413501e+00 1.460533724440804315e+00 8.834967453885651523e-01 5.731782583729851943e-01 6.542766234230304456e-02 4.264973651217553174e-02 1.230413653540870372e-01
1.866093054816496233e+00 -1.034744540623451448e+00 7.048596124233083016e-01 2.002561887272865937e-01 9.458447518066050164e-02 2.628395158501593137e-02 4.678340334549788496e-03 1.080574478802661092e-03 -9.318106190985995727e-05 1.204600074302299539e+00 7.336350691176307670e-01 -2.878318480432828091e-02 4.564201877513273664e-01 3.606064222588383217e-01 3.419760875012300971e-02 2.181667911863174533e-02 5.398086384774603529e-03 1.249103969714741988e-03 -7.312897268560065722e-01 8.290459903691413501e+00 1.550634606122316406e+01 1.178341030803019329e+00 6.124047973389286081e-01 2.941329949357593954e-01 1.448624567213364633e-01 1.868477468063439034e-02 6.875228806271421744e-03
-4.986216863049435233e+00 4.499574019012168025e-01 -1.867836076955467495e-02 1.066666620207960686e-01 3.596609827209180932e-02 1.326877878166310420e-02 3.383116742714694682e-03 1.386714489629899605e-03 4.259488009894063618e-04 -2.074322732033472505e+00 6.611450546926056493e-01 1.171766966418532757e-01 3.544237773349048076e-02 1.001224757500148999e-01 1.329304922617290975e-02 2.489289408601547474e-02 2.779870980034627927e-03 7.207196983403330254e-04 3.094002884165612421e+00 1.460533724440804315e+00 1.178341030803019329e+00 3.586380260701814482e+00 4.097354114574267570e-01 2.655735089195230825e-01 1.283428541413944024e-01 7.263618375015774842e-02 1.717116416122677069e-02
-3.352093086685931089e-01 -2.801315865233284241e-01 4.936098364861975923e-02 1.148453126579665300e-02 2.416679145013238272e-02 7.533836183565442712e-03 2.972612334491920617e-03 8.498089585677580122e-04 3.264557345488950887e-04 6.569497163456544664e-01 -1.335457580069905918e-03 9.409929375247742811e-02 5.890025309063311870e-02 1.765094831667367650e-02 5.303932901032933078e-03 1.260697723587768035e-02 2.052404175440589867e-03 9.230171114665867635e-04 1.755145035064700876e+00 8.834967453885651523e-01 6.124047973389286081e-01 4.097354114574267570e-01 9.740034800166524898e-01 1.506446835729394751e-01 1.009785622560873120e-01 5.123476538113125311e-02 2.704979173343493443e-02
-4.960693959703879607e-01 1.168275145708261471e-02 -4.207741173806265472e-03 1.405395911122125571e-02 6.414999037416556187e-03 5.021837629068722809e-03 1.938278822301353838e-03 7.181149817339529777e-04 1.761004194924510819e-04 -9.482518470155083534e-01 1.871683090432823549e-01 2.272595762825161542e-02 3.577604278768597990e-02 1.669737766257906389e-02 1.414745290086255819e-03 6.070014549641525314e-03 1.441413971572861556e-03 4.775963216643000129e-04 1.601090651215536231e-01 5.731782583729851943e-01 2.941329949357593954e-01 2.655735089195230825e-01 1.506446835729394751e-01 2.849710999164034031e-01 6.749612396052688534e-02 3.703111905716933300e-02 1.729646161613010436e-02
-1.134056347531030712e-01 -3.001102946247848763e-02 -1.334866545398682471e-03 6.673703545546497314e-03 3.896962172151326089e-03 1.807788623904897423e-03 1.284709182251489055e-03 6.491819518697959602e-04 1.944783729733953769e-04 3.250071235942528225e-02 -2.535805213325452723e-01 1.196896088339920693e-02 1.701166707357909536e-02 9.600720964124153864e-03 1.091578263155832578e-03 9.693116982815833159e-04 8.224113319512876353e-04 3.746909149590460335e-04 2.352773674591716879e-01 6.542766234230304456e-02 1.448624567213364633e-01 1.283428541413944024e-01 1.009785622560873120e-01 6.749612396052688534e-02 1.027606071010743055e-01 3.629526661523346798e-02 1.670657612835343975e-02
-9.854262982613361255e-02 3.957711494745200925e-02 4.906399080966947213e-03 1.424698743029369869e-03 1.660589889286090588e-03 9.322292896899337386e-04 5.091514084105483321e-04 4.650344566546666834e-04 1.874050718101649097e-04 3.449672982264346405e-02 3.498206917394701410e-02 -7.266398880330685386e-03 9.942239684486058396e-03 2.113272452232126987e-03 5.912094778511823266e-04 7.763489768917063638e-04 7.857773542686447021e-05 2.837043166831934148e-04 5.466450780836532575e-01 4.264973651217553174e-02 1.868477468063439034e-02 7.263618375015774842e-02 5.123476538113125311e-02 3.703111905716933300e-02 3.629526661523346798e-02 4.771458084679158079e-02 1.817280647947836295e-02
-3.535410386737012911e-01 -1.520681500692961166e-02 1.049379536258851150e-02 7.473651321479767495e-04 2.044875179796413795e-04 5.199300927073735069e-04 2.538033389768955261e-04 1.535623949231288581e-04 1.354959888018676315e-04 -3.557769846363242339e-01 1.380511271111877110e-02 2.580744047171861996e-02 3.523874070589118725e-04 3.477755372944312494e-03 3.540919888033412983e-04 7.069039546842678830e-04 5.425418672420661192e-05 -3.092761822444259692e-05 4.713599929383037734e-01 1.230413653540870372e-01 6.875228806271421744e-03 1.717116416122677069e-02 2.704979173343493443e-02 1.729646161613010436e-02 1.670657612835343975e-02 1.817280647947836295e-02 2.292487248418806009e-02
